timestamps,open,high,low,close,volume,amount
2025-01-22 23:55:00,2755.79800,2756.25000,2755.37900,2755.58300,319,0
2025-01-23 00:00:00,2755.56400,2755.56400,2753.19400,2753.19400,813,0
2025-01-23 00:05:00,2753.26100,2754.08200,2753.25000,2753.50100,485,0
2025-01-23 00:10:00,2753.50900,2753.86100,2753.16400,2753.86100,291,0
2025-01-23 00:15:00,2753.85100,2754.86800,2753.81100,2754.37500,416,0
2025-01-23 00:20:00,2754.44100,2755.67000,2754.37400,2754.95900,362,0
2025-01-23 00:25:00,2754.98800,2755.05800,2753.96100,2754.30300,406,0
2025-01-23 00:30:00,2754.29600,2755.85500,2754.08400,2755.77100,374,0
2025-01-23 00:35:00,2755.76900,2755.93600,2755.08900,2755.54900,290,0
2025-01-23 00:40:00,2755.53400,2755.79900,2755.20000,2755.65100,307,0
2025-01-23 00:45:00,2755.64700,2755.93400,2754.99900,2755.51200,268,0
2025-01-23 00:50:00,2755.47200,2755.83700,2755.11600,2755.76500,269,0
2025-01-23 00:55:00,2755.77000,2755.78500,2754.95200,2755.39700,339,0
2025-01-23 01:00:00,2755.35300,2756.24500,2754.98300,2755.89100,1470,0
2025-01-23 01:05:00,2755.85800,2756.30000,2754.96100,2755.27000,894,0
2025-01-23 01:10:00,2755.23400,2755.69800,2754.30900,2754.54900,796,0
2025-01-23 01:15:00,2754.56300,2755.11300,2752.82500,2754.83600,791,0
2025-01-23 01:20:00,2754.85000,2755.04700,2753.88300,2754.01200,521,0
2025-01-23 01:25:00,2753.96200,2754.91300,2753.73900,2753.83300,478,0
2025-01-23 01:30:00,2753.87700,2754.45600,2753.32300,2753.32300,591,0
2025-01-23 01:35:00,2753.29900,2755.02900,2752.82600,2754.69000,1452,0
2025-01-23 01:40:00,2754.79900,2755.11100,2753.09200,2753.49900,953,0
2025-01-23 01:45:00,2753.46700,2753.62700,2750.58100,2752.43300,1204,0
2025-01-23 01:50:00,2752.37400,2753.35000,2750.89100,2751.68700,1571,0
2025-01-23 01:55:00,2751.71300,2752.80200,2751.17500,2752.73100,1015,0
2025-01-23 02:00:00,2752.73800,2753.54900,2752.27900,2753.46900,988,0
2025-01-23 02:05:00,2753.43000,2753.82300,2752.68200,2753.60300,648,0
2025-01-23 02:10:00,2753.69400,2754.23600,2753.30600,2753.85000,551,0
2025-01-23 02:15:00,2753.81100,2754.02100,2753.04200,2753.56200,426,0
2025-01-23 02:20:00,2753.52700,2753.86900,2753.02400,2753.45600,504,0
2025-01-23 02:25:00,2753.52900,2754.21200,2753.38200,2753.79100,370,0
2025-01-23 02:30:00,2753.82800,2754.98900,2752.37900,2753.01200,1080,0
2025-01-23 02:35:00,2753.03900,2753.27900,2752.38000,2753.20500,376,0
2025-01-23 02:40:00,2753.19900,2753.36500,2752.35400,2752.77400,464,0
2025-01-23 02:45:00,2752.80800,2753.48000,2752.38000,2752.71400,415,0
2025-01-23 02:50:00,2752.68500,2752.94400,2751.99900,2752.74500,658,0
2025-01-23 02:55:00,2752.81600,2753.30600,2752.42700,2752.56600,452,0
2025-01-23 03:00:00,2752.58000,2753.02500,2751.96400,2752.89200,487,0
2025-01-23 03:05:00,2752.94700,2753.04300,2751.71500,2752.17600,479,0
2025-01-23 03:10:00,2752.19200,2752.22500,2751.48100,2752.11000,338,0
2025-01-23 03:15:00,2752.14200,2752.17000,2750.92700,2751.19100,685,0
2025-01-23 03:20:00,2751.17600,2751.17600,2750.13400,2750.40200,522,0
2025-01-23 03:25:00,2750.43400,2750.75000,2749.47400,2750.66100,650,0
2025-01-23 03:30:00,2750.69600,2750.73300,2749.63200,2750.07000,692,0
2025-01-23 03:35:00,2750.05600,2750.32600,2749.80100,2749.93700,647,0
2025-01-23 03:40:00,2749.92900,2750.24900,2749.75500,2749.96800,610,0
2025-01-23 03:45:00,2749.96900,2750.32600,2749.54000,2749.75100,530,0
2025-01-23 03:50:00,2749.77200,2750.22500,2749.56000,2749.79800,556,0
2025-01-23 03:55:00,2749.85300,2750.21000,2749.57200,2749.97200,811,0
2025-01-23 04:00:00,2750.02200,2751.23300,2749.75700,2750.96600,643,0
2025-01-23 04:05:00,2751.01100,2751.98700,2750.71300,2751.77700,367,0
2025-01-23 04:10:00,2751.73500,2752.37900,2751.53100,2752.33100,357,0
2025-01-23 04:15:00,2752.23400,2752.91700,2752.06300,2752.58300,388,0
2025-01-23 04:20:00,2752.58700,2753.32100,2752.38500,2753.02600,410,0
2025-01-23 04:25:00,2753.02400,2753.44000,2752.91300,2753.04900,267,0
2025-01-23 04:30:00,2753.04300,2753.60500,2752.93200,2752.99100,318,0
2025-01-23 04:35:00,2752.99500,2752.99900,2752.26400,2752.42300,381,0
2025-01-23 04:40:00,2752.39100,2752.46200,2751.82300,2752.18000,384,0
2025-01-23 04:45:00,2752.15100,2752.41800,2751.76200,2751.85800,248,0
2025-01-23 04:50:00,2751.86200,2752.46200,2751.70900,2752.08500,301,0
2025-01-23 04:55:00,2752.05700,2752.20700,2751.36400,2751.66300,355,0
2025-01-23 05:00:00,2751.71400,2752.50700,2751.41000,2751.72000,497,0
2025-01-23 05:05:00,2751.71800,2752.36900,2751.33600,2752.28200,506,0
2025-01-23 05:10:00,2752.27500,2753.24800,2752.09500,2753.13100,498,0
2025-01-23 05:15:00,2753.16600,2753.45100,2752.44100,2752.76900,437,0
2025-01-23 05:20:00,2752.83300,2753.20700,2752.60100,2752.84200,412,0
2025-01-23 05:25:00,2752.83500,2752.83500,2751.34900,2751.87800,613,0
2025-01-23 05:30:00,2751.84900,2752.71800,2751.43500,2752.46000,1740,0
2025-01-23 05:35:00,2752.47300,2752.88500,2751.94200,2752.76600,1291,0
2025-01-23 05:40:00,2752.81600,2753.33300,2751.95500,2752.44300,1288,0
2025-01-23 05:45:00,2752.47500,2752.86600,2751.97300,2752.38000,1183,0
2025-01-23 05:50:00,2752.33500,2752.82900,2751.95300,2752.49500,1359,0
2025-01-23 05:55:00,2752.43500,2752.79300,2751.59800,2752.01200,1073,0
2025-01-23 06:00:00,2751.97000,2753.18300,2751.16500,2752.52900,845,0
2025-01-23 06:05:00,2752.50600,2753.57400,2752.34500,2753.01400,585,0
2025-01-23 06:10:00,2753.05900,2754.27800,2753.05900,2753.85100,1082,0
2025-01-23 06:15:00,2753.90600,2754.24100,2753.14200,2753.88400,584,0
2025-01-23 06:20:00,2753.97900,2755.57500,2753.67200,2755.53000,856,0
2025-01-23 06:25:00,2755.43800,2755.50600,2754.18200,2754.69300,869,0
2025-01-23 06:30:00,2754.75100,2755.13300,2754.26400,2754.82100,630,0
2025-01-23 06:35:00,2754.78900,2754.94100,2753.81900,2753.98500,587,0
2025-01-23 06:40:00,2753.97800,2754.59400,2753.60300,2754.12200,640,0
2025-01-23 06:45:00,2754.16900,2754.75600,2754.04900,2754.24400,567,0
2025-01-23 06:50:00,2754.24500,2754.24500,2753.17100,2753.52100,688,0
2025-01-23 06:55:00,2753.48400,2753.67900,2753.00300,2753.29800,428,0
2025-01-23 07:00:00,2753.30400,2753.94300,2752.20700,2753.70200,903,0
2025-01-23 07:05:00,2753.68300,2754.67900,2753.32300,2753.71400,754,0
2025-01-23 07:10:00,2753.70900,2753.72200,2752.65100,2752.91700,541,0
2025-01-23 07:15:00,2752.92200,2753.48800,2752.64700,2753.00100,402,0
2025-01-23 07:20:00,2753.03600,2753.58400,2752.43800,2752.72900,535,0
2025-01-23 07:25:00,2752.73100,2753.30300,2752.57600,2753.11900,417,0
2025-01-23 07:30:00,2753.13100,2753.83400,2752.67400,2753.72200,521,0
2025-01-23 07:35:00,2753.78000,2753.82900,2752.09100,2752.16300,740,0
2025-01-23 07:40:00,2752.20500,2752.39200,2751.65900,2752.08800,554,0
2025-01-23 07:45:00,2752.04400,2753.21800,2752.01300,2752.87000,694,0
2025-01-23 07:50:00,2752.91700,2753.61400,2752.76700,2753.26600,731,0
2025-01-23 07:55:00,2753.26700,2753.35900,2752.39100,2752.68300,675,0
2025-01-23 08:00:00,2752.73500,2753.12900,2751.97300,2752.58200,970,0
2025-01-23 08:05:00,2752.56900,2752.85100,2752.20500,2752.53700,667,0
2025-01-23 08:10:00,2752.59900,2753.40700,2752.34500,2753.22200,622,0
2025-01-23 08:15:00,2753.24700,2754.53200,2752.91600,2754.27600,733,0
2025-01-23 08:20:00,2754.31600,2754.78900,2754.07400,2754.49500,664,0
2025-01-23 08:25:00,2754.49100,2754.65700,2753.17900,2754.14100,764,0
2025-01-23 08:30:00,2754.12300,2754.16800,2752.58700,2753.10900,938,0
2025-01-23 08:35:00,2753.11500,2753.61200,2752.35100,2752.70500,532,0
2025-01-23 08:40:00,2752.73300,2754.34900,2752.50500,2753.32000,528,0
2025-01-23 08:45:00,2753.29000,2753.70300,2753.12200,2753.40500,409,0
2025-01-23 08:50:00,2753.44100,2753.75800,2752.70800,2753.02000,479,0
2025-01-23 08:55:00,2752.94600,2753.23000,2752.53500,2752.80100,717,0
2025-01-23 09:00:00,2752.82400,2753.77500,2752.35900,2753.62500,721,0
2025-01-23 09:05:00,2753.60200,2753.79200,2752.68100,2752.75300,487,0
2025-01-23 09:10:00,2752.71200,2753.11600,2752.14700,2752.34300,527,0
2025-01-23 09:15:00,2752.37800,2752.67900,2751.42700,2751.80200,1048,0
2025-01-23 09:20:00,2751.70400,2751.76900,2745.65400,2746.06900,1890,0
2025-01-23 09:25:00,2746.11400,2746.11400,2742.43600,2743.84500,1865,0
2025-01-23 09:30:00,2743.80800,2744.91600,2742.18800,2742.86900,1206,0
2025-01-23 09:35:00,2742.84000,2742.94400,2740.87100,2742.63800,1536,0
2025-01-23 09:40:00,2742.68700,2744.45400,2742.41400,2743.22400,798,0
2025-01-23 09:45:00,2743.26300,2744.16900,2742.64100,2743.90600,1224,0
2025-01-23 09:50:00,2743.90000,2746.02200,2743.54100,2745.76300,1145,0
2025-01-23 09:55:00,2745.73800,2747.31300,2745.47800,2745.79600,1519,0
2025-01-23 10:00:00,2745.83300,2746.78200,2745.22400,2745.91600,949,0
2025-01-23 10:05:00,2745.90000,2746.80800,2745.40300,2745.99200,842,0
2025-01-23 10:10:00,2746.03500,2747.17900,2746.03500,2746.59600,818,0
2025-01-23 10:15:00,2746.59000,2747.93200,2746.16400,2746.58700,1015,0
2025-01-23 10:20:00,2746.54100,2747.59000,2746.27000,2747.36200,614,0
2025-01-23 10:25:00,2747.36000,2747.98900,2746.83400,2747.09400,746,0
2025-01-23 10:30:00,2747.15500,2748.18900,2747.09700,2747.96500,700,0
2025-01-23 10:35:00,2747.92800,2749.27500,2747.46500,2748.94600,653,0
2025-01-23 10:40:00,2748.98700,2749.94900,2748.79100,2748.95700,527,0
2025-01-23 10:45:00,2748.90200,2751.21700,2748.82800,2751.11400,758,0
2025-01-23 10:50:00,2751.15400,2752.36300,2750.49300,2752.06400,762,0
2025-01-23 10:55:00,2752.06200,2752.53700,2750.90500,2751.36900,648,0
2025-01-23 11:00:00,2751.40000,2753.70200,2751.31600,2752.94700,707,0
2025-01-23 11:05:00,2752.95500,2753.07600,2751.11300,2751.74500,767,0
2025-01-23 11:10:00,2751.70300,2752.35100,2750.96200,2751.76100,612,0
2025-01-23 11:15:00,2751.72700,2752.24300,2750.80800,2751.33800,548,0
2025-01-23 11:20:00,2751.36600,2752.01000,2750.88800,2750.88900,569,0
2025-01-23 11:25:00,2750.86000,2754.44900,2750.83100,2754.01300,771,0
2025-01-23 11:30:00,2753.97400,2754.40100,2752.89000,2753.80900,858,0
2025-01-23 11:35:00,2753.86300,2754.38600,2753.02000,2753.58100,743,0
2025-01-23 11:40:00,2753.57900,2753.81300,2752.47300,2753.31900,489,0
2025-01-23 11:45:00,2753.31200,2753.90000,2752.45900,2752.59400,571,0
2025-01-23 11:50:00,2752.59600,2753.52600,2751.72300,2753.37300,591,0
2025-01-23 11:55:00,2753.42200,2754.02800,2751.86800,2751.92400,546,0
2025-01-23 12:00:00,2751.89800,2752.93300,2751.15100,2752.82800,722,0
