timestamps,open,high,low,close,volume,amount
2026-06-11 23:30:00,4195.65,4219.93,4195.65,4208.87,0,0
2026-06-12 02:00:00,4207.64,4219.92,4202.67,4214.92,0,0
2026-06-12 02:30:00,4214.92,4246.34,4211.31,4243.24,0,0
2026-06-12 03:00:00,4243.24,4245.75,4214.21,4216.47,0,0
2026-06-12 03:30:00,4216.47,4224.47,4214.52,4219.93,0,0
2026-06-12 04:00:00,4219.93,4230.52,4207.42,4220.38,0,0
2026-06-12 04:30:00,4220.38,4228.6,4200.82,4208.33,0,0
2026-06-12 05:00:00,4208.33,4210.96,4179.36,4181.0,0,0
2026-06-12 05:30:00,4180.89,4191.43,4171.42,4186.78,0,0
2026-06-12 06:00:00,4186.78,4200.07,4183.77,4188.43,0,0
2026-06-12 06:30:00,4188.43,4193.53,4182.7,4191.57,0,0
2026-06-12 07:00:00,4191.57,4203.56,4189.49,4203.44,0,0
2026-06-12 07:30:00,4203.56,4204.95,4195.47,4197.11,0,0
2026-06-12 08:00:00,4197.11,4201.03,4190.33,4192.68,0,0
2026-06-12 08:30:00,4192.68,4198.42,4189.58,4190.0,0,0
2026-06-12 09:00:00,4190.02,4193.03,4181.88,4187.03,0,0
2026-06-12 09:30:00,4187.03,4187.74,4170.58,4173.22,0,0
2026-06-12 10:00:00,4173.22,4185.62,4173.14,4182.09,0,0
2026-06-12 10:30:00,4182.02,4184.85,4172.34,4184.22,0,0
2026-06-12 11:00:00,4184.22,4184.92,4173.96,4174.19,0,0
2026-06-12 11:30:00,4174.19,4194.33,4170.16,4194.25,0,0
2026-06-12 12:00:00,4194.25,4220.56,4192.04,4213.06,0,0
2026-06-12 12:30:00,4213.07,4225.99,4211.86,4219.64,0,0
2026-06-12 13:00:00,4219.64,4226.8,4217.42,4220.88,0,0
2026-06-12 13:30:00,4220.88,4227.97,4219.25,4221.83,0,0
2026-06-12 14:00:00,4221.83,4225.64,4202.79,4206.8,0,0
2026-06-12 14:30:00,4206.8,4218.73,4206.53,4210.8,0,0
2026-06-12 15:00:00,4210.82,4212.07,4202.1,4202.58,0,0
2026-06-12 15:30:00,4202.59,4215.37,4197.49,4206.88,0,0
2026-06-12 16:00:00,4206.88,4215.4,4200.33,4201.08,0,0
2026-06-12 16:30:00,4201.08,4201.85,4188.53,4191.73,0,0
2026-06-12 17:00:00,4191.68,4206.72,4186.52,4202.8,0,0
2026-06-12 17:30:00,4202.8,4210.21,4182.76,4186.45,0,0
2026-06-12 18:00:00,4186.45,4199.48,4182.67,4188.56,0,0
2026-06-12 18:30:00,4188.56,4208.45,4177.16,4203.98,0,0
2026-06-12 19:00:00,4203.98,4235.59,4200.25,4225.8,0,0
2026-06-12 19:30:00,4225.8,4228.42,4206.94,4212.02,0,0
2026-06-12 20:00:00,4212.02,4232.91,4208.03,4217.07,0,0
2026-06-12 20:30:00,4217.07,4220.43,4211.33,4216.01,0,0
2026-06-12 21:00:00,4216.01,4226.43,4213.95,4218.9,0,0
2026-06-12 21:30:00,4218.92,4225.11,4214.05,4221.4,0,0
2026-06-12 22:00:00,4221.47,4235.44,4218.23,4226.56,0,0
2026-06-12 22:30:00,4226.76,4230.04,4214.2,4215.61,0,0
2026-06-12 23:00:00,4215.63,4219.13,4207.89,4208.55,0,0
