timestamps,open,high,low,close,volume,amount
2024-01-07 23:55:00,2043.12200,2044.40100,2042.97700,2044.20800,263,0
2024-01-08 00:00:00,2044.21200,2044.52100,2043.70700,2044.00800,256,0
2024-01-08 00:05:00,2044.00400,2044.28800,2043.86000,2043.98500,189,0
2024-01-08 00:10:00,2043.97700,2045.15400,2043.91500,2044.98200,266,0
2024-01-08 00:15:00,2044.98200,2045.65300,2044.98100,2045.30100,234,0
2024-01-08 00:20:00,2045.29900,2045.93100,2045.23700,2045.45800,254,0
2024-01-08 00:25:00,2045.48200,2045.95000,2044.91900,2045.80800,217,0
2024-01-08 00:30:00,2045.80300,2046.13700,2045.44000,2045.91700,209,0
2024-01-08 00:35:00,2045.92100,2046.05700,2045.38600,2045.40600,196,0
2024-01-08 00:40:00,2045.41300,2046.26400,2045.37000,2046.03100,175,0
2024-01-08 00:45:00,2046.02900,2046.21500,2045.66200,2045.80300,205,0
2024-01-08 00:50:00,2045.81100,2046.06800,2045.64400,2045.88100,203,0
2024-01-08 00:55:00,2045.88100,2046.19600,2045.51000,2045.94200,256,0
2024-01-08 01:00:00,2045.95500,2045.95500,2044.45900,2044.72300,391,0
2024-01-08 01:05:00,2044.73900,2045.85400,2044.59600,2045.74500,346,0
2024-01-08 01:10:00,2045.74200,2046.43700,2045.03500,2045.40300,344,0
2024-01-08 01:15:00,2045.38300,2046.28400,2044.89500,2046.28400,367,0
2024-01-08 01:20:00,2046.26300,2046.59000,2045.71700,2045.86100,368,0
2024-01-08 01:25:00,2045.86500,2045.88500,2045.32300,2045.86500,332,0
2024-01-08 01:30:00,2045.80800,2045.88500,2044.96700,2045.27400,382,0
2024-01-08 01:35:00,2045.28700,2045.59900,2043.85700,2044.69400,347,0
2024-01-08 01:40:00,2044.65600,2044.70900,2043.46300,2043.63000,352,0
2024-01-08 01:45:00,2043.67800,2044.46800,2042.79100,2043.27000,385,0
2024-01-08 01:50:00,2043.27300,2044.07400,2043.03700,2043.22500,381,0
2024-01-08 01:55:00,2043.20200,2043.85300,2042.84200,2043.74800,402,0
2024-01-08 02:00:00,2043.77100,2043.80500,2042.44800,2043.17400,442,0
2024-01-08 02:05:00,2043.19200,2043.55600,2041.66300,2043.45900,380,0
2024-01-08 02:10:00,2043.42600,2043.59500,2042.72900,2042.94800,376,0
2024-01-08 02:15:00,2042.98100,2043.07100,2042.15800,2042.57400,302,0
2024-01-08 02:20:00,2042.56200,2043.32900,2042.52800,2042.87700,312,0
2024-01-08 02:25:00,2042.87600,2043.35000,2042.32300,2042.49800,313,0
2024-01-08 02:30:00,2042.54400,2042.91500,2042.17400,2042.90200,361,0
2024-01-08 02:35:00,2042.90300,2043.41500,2042.67300,2043.11000,301,0
