timestamps,open,high,low,close,volume,amount
2024-05-01 23:55:00,2324.12800,2324.83300,2323.17500,2323.80900,548,0
2024-05-02 00:00:00,2323.84800,2324.97400,2323.63100,2324.81100,542,0
2024-05-02 00:05:00,2324.85400,2325.56300,2323.75100,2324.29600,432,0
2024-05-02 00:10:00,2324.24000,2324.54600,2323.53700,2324.28100,286,0
2024-05-02 00:15:00,2324.34300,2325.10300,2323.91300,2324.22100,338,0
2024-05-02 00:20:00,2324.22700,2324.96700,2323.88900,2324.12200,316,0
2024-05-02 00:25:00,2324.09700,2324.19500,2322.91900,2322.91900,321,0
2024-05-02 00:30:00,2322.94100,2324.30600,2322.94100,2323.23100,390,0
2024-05-02 00:35:00,2323.26400,2325.05000,2323.19000,2324.85800,315,0
2024-05-02 00:40:00,2324.85600,2325.02300,2323.99800,2324.69200,362,0
2024-05-02 00:45:00,2324.76200,2325.39100,2324.34200,2324.97600,315,0
2024-05-02 00:50:00,2324.93700,2325.99500,2324.32300,2324.71500,425,0
2024-05-02 00:55:00,2324.76400,2325.23300,2324.21100,2324.45500,314,0
2024-05-02 01:00:00,2324.41100,2325.29500,2323.49500,2325.25300,422,0
2024-05-02 01:05:00,2325.24900,2326.29500,2325.24900,2326.25400,337,0
2024-05-02 01:10:00,2326.19800,2326.47000,2325.15300,2325.49400,332,0
2024-05-02 01:15:00,2325.48800,2325.92400,2324.44100,2324.91900,378,0
2024-05-02 01:20:00,2324.93000,2324.98500,2323.74300,2323.75700,307,0
2024-05-02 01:25:00,2323.77300,2323.88900,2322.46300,2322.76400,380,0
2024-05-02 01:30:00,2322.75400,2323.38500,2322.15900,2323.16400,369,0
2024-05-02 01:35:00,2323.17600,2324.08700,2322.76200,2323.10900,434,0
2024-05-02 01:40:00,2323.05400,2323.55600,2321.74000,2322.82800,585,0
2024-05-02 01:45:00,2322.84100,2323.37200,2322.20200,2323.32000,451,0
2024-05-02 01:50:00,2323.35600,2323.78300,2322.78900,2323.62200,287,0
2024-05-02 01:55:00,2323.58800,2324.32700,2323.48600,2324.11600,323,0
2024-05-02 02:00:00,2324.08900,2325.57100,2324.08900,2325.34300,443,0
2024-05-02 02:05:00,2325.34500,2325.56000,2324.43900,2325.26700,343,0
2024-05-02 02:10:00,2325.21500,2325.42400,2324.45700,2324.45700,273,0
2024-05-02 02:15:00,2324.46400,2325.15900,2323.19900,2323.19900,329,0
2024-05-02 02:20:00,2323.16400,2323.41400,2322.19900,2322.60600,362,0
2024-05-02 02:25:00,2322.62300,2322.95300,2321.74200,2322.29500,368,0
2024-05-02 02:30:00,2322.25700,2322.46300,2320.65100,2320.95200,384,0
2024-05-02 02:35:00,2320.99500,2321.05900,2320.27700,2320.48200,383,0
2024-05-02 02:40:00,2320.52300,2321.53900,2320.52300,2321.03400,381,0
2024-05-02 02:45:00,2321.03000,2321.22200,2318.73300,2318.96400,533,0
2024-05-02 02:50:00,2318.96600,2320.66200,2318.95600,2320.11700,449,0
2024-05-02 02:55:00,2320.09300,2321.18500,2320.00700,2320.19900,362,0
2024-05-02 03:00:00,2320.18500,2320.33700,2318.77600,2318.97800,399,0
2024-05-02 03:05:00,2319.02100,2319.05500,2317.27600,2317.68300,426,0
2024-05-02 03:10:00,2317.68100,2319.18100,2317.68100,2318.96000,374,0
2024-05-02 03:15:00,2318.96900,2319.41100,2318.20100,2318.37900,336,0
2024-05-02 03:20:00,2318.37800,2318.51500,2317.49800,2318.42000,351,0
2024-05-02 03:25:00,2318.42100,2319.84700,2318.26900,2319.71800,368,0
2024-05-02 03:30:00,2319.74300,2320.73800,2318.78900,2319.70700,612,0
2024-05-02 03:35:00,2319.75400,2320.22700,2318.87900,2319.08200,437,0
2024-05-02 03:40:00,2319.07900,2319.14400,2318.14400,2318.29200,253,0
2024-05-02 03:45:00,2318.28400,2319.19500,2318.24300,2318.56000,297,0
2024-05-02 03:50:00,2318.57400,2319.22000,2318.42100,2319.15000,265,0
2024-05-02 03:55:00,2319.15100,2319.93400,2319.15100,2319.49500,266,0
2024-05-02 04:00:00,2319.49600,2320.03100,2319.42900,2319.62700,253,0
2024-05-02 04:05:00,2319.57300,2320.46000,2319.23700,2320.24100,260,0
2024-05-02 04:10:00,2320.26800,2320.98600,2319.88800,2320.47300,300,0
2024-05-02 04:15:00,2320.46000,2320.57900,2319.80300,2319.84000,283,0
2024-05-02 04:20:00,2319.84700,2320.50900,2319.64900,2320.37600,253,0
2024-05-02 04:25:00,2320.32700,2320.32700,2319.65800,2319.76800,293,0
2024-05-02 04:30:00,2319.76200,2320.62200,2319.50700,2319.55200,283,0
2024-05-02 04:35:00,2319.53000,2319.94400,2319.30000,2319.36500,238,0
2024-05-02 04:40:00,2319.35100,2319.58000,2318.81600,2318.89800,256,0
2024-05-02 04:45:00,2318.95100,2319.37000,2318.21400,2318.25800,270,0
2024-05-02 04:50:00,2318.27300,2318.73800,2318.04300,2318.61700,260,0
2024-05-02 04:55:00,2318.63000,2318.81000,2318.14700,2318.18600,255,0
2024-05-02 05:00:00,2318.18900,2318.47100,2317.34400,2317.47600,298,0
2024-05-02 05:05:00,2317.49700,2317.62700,2316.22300,2316.88700,369,0
2024-05-02 05:10:00,2316.89600,2316.92400,2315.08300,2315.82500,435,0
2024-05-02 05:15:00,2315.80000,2316.83500,2314.91700,2315.13400,402,0
2024-05-02 05:20:00,2315.12200,2315.86800,2313.89200,2313.94800,449,0
2024-05-02 05:25:00,2313.94000,2314.88000,2313.02500,2314.50600,928,0
2024-05-02 05:30:00,2314.54100,2315.39500,2314.17900,2314.74300,337,0
2024-05-02 05:35:00,2314.74300,2315.42000,2314.51100,2315.14700,330,0
2024-05-02 05:40:00,2315.13000,2316.05100,2314.89700,2315.75900,322,0
2024-05-02 05:45:00,2315.80000,2316.03400,2314.95100,2315.01800,331,0
2024-05-02 05:50:00,2315.06600,2315.48900,2314.53600,2315.21400,331,0
2024-05-02 05:55:00,2315.17000,2315.78200,2314.80500,2314.91400,357,0
2024-05-02 06:00:00,2314.98100,2315.05400,2312.54600,2313.76600,569,0
2024-05-02 06:05:00,2313.77400,2315.14800,2313.35500,2315.02700,527,0
2024-05-02 06:10:00,2314.99600,2316.51700,2314.76400,2316.32800,466,0
2024-05-02 06:15:00,2316.28500,2317.23300,2315.86200,2317.12800,510,0
2024-05-02 06:20:00,2317.17400,2318.38200,2316.44800,2316.60900,747,0
2024-05-02 06:25:00,2316.59100,2317.63200,2316.41000,2316.90200,477,0
2024-05-02 06:30:00,2316.84700,2318.77800,2316.53300,2318.33200,587,0
2024-05-02 06:35:00,2318.35000,2319.04700,2316.84500,2317.07800,498,0
2024-05-02 06:40:00,2317.04300,2317.27600,2314.14600,2314.16300,470,0
2024-05-02 06:45:00,2314.21300,2314.96000,2313.11500,2314.62500,470,0
2024-05-02 06:50:00,2314.68500,2315.54300,2314.01200,2314.01200,401,0
2024-05-02 06:55:00,2314.01800,2314.20100,2312.47000,2313.66600,698,0
2024-05-02 07:00:00,2313.61200,2315.05300,2312.72900,2314.59200,587,0
2024-05-02 07:05:00,2314.59900,2315.04200,2310.90900,2311.02100,577,0
2024-05-02 07:10:00,2311.04800,2311.71700,2309.61800,2309.98200,688,0
2024-05-02 07:15:00,2309.96100,2310.59100,2308.14000,2310.49900,706,0
2024-05-02 07:20:00,2310.54900,2311.99700,2310.14600,2311.72100,498,0
2024-05-02 07:25:00,2311.67700,2312.24800,2310.69400,2310.88800,449,0
2024-05-02 07:30:00,2310.92500,2311.43100,2310.20900,2310.99900,559,0
2024-05-02 07:35:00,2311.00900,2312.67300,2310.39700,2312.64600,497,0
2024-05-02 07:40:00,2312.66700,2312.70400,2310.15700,2310.33400,459,0
2024-05-02 07:45:00,2310.38600,2310.99200,2309.68600,2310.37300,583,0
2024-05-02 07:50:00,2310.41800,2311.43000,2309.57700,2309.71300,676,0
2024-05-02 07:55:00,2309.68300,2309.89000,2308.59000,2309.26200,388,0
2024-05-02 08:00:00,2309.29200,2310.57700,2309.15700,2310.04600,500,0
2024-05-02 08:05:00,2310.04600,2311.05600,2309.28400,2309.56700,492,0
2024-05-02 08:10:00,2309.54600,2309.62400,2306.59300,2307.62800,633,0
2024-05-02 08:15:00,2307.59200,2307.97200,2306.14500,2306.97400,514,0
2024-05-02 08:20:00,2307.00400,2308.13800,2306.70200,2307.66400,437,0
2024-05-02 08:25:00,2307.66300,2307.74800,2304.27900,2304.64100,544,0
