timestamps,open,high,low,close,volume,amount
2025-09-08 23:55:00,3635.14100,3636.22700,3634.68300,3634.95700,487,0
2025-09-09 00:00:00,3635.02300,3636.74200,3633.94700,3634.90100,775,0
2025-09-09 00:05:00,3634.91200,3635.26600,3633.43900,3633.60800,600,0
2025-09-09 00:10:00,3633.53600,3637.18400,3633.53600,3637.09600,591,0
2025-09-09 00:15:00,3637.09700,3639.28200,3636.44200,3638.80600,692,0
2025-09-09 00:20:00,3638.78600,3640.89300,3638.01900,3639.77000,959,0
2025-09-09 00:25:00,3639.73100,3639.73600,3636.69800,3636.89500,912,0
2025-09-09 00:30:00,3636.85300,3638.17900,3636.55400,3637.60300,661,0
2025-09-09 00:35:00,3637.62300,3639.13500,3637.56800,3638.44300,450,0
2025-09-09 00:40:00,3638.48500,3638.74400,3637.12800,3637.78000,438,0
2025-09-09 00:45:00,3637.77300,3639.50700,3637.51800,3639.10800,468,0
2025-09-09 00:50:00,3639.19800,3640.14100,3638.43400,3639.84900,518,0
2025-09-09 00:55:00,3639.81100,3640.14800,3637.89900,3638.54100,544,0
2025-09-09 01:00:00,3638.49400,3641.89100,3637.52500,3640.99300,1155,0
2025-09-09 01:05:00,3641.09500,3641.28700,3636.15600,3636.67300,854,0
2025-09-09 01:10:00,3636.63900,3639.83400,3635.96300,3639.77700,825,0
2025-09-09 01:15:00,3639.75600,3643.14200,3638.08000,3643.05900,1005,0
2025-09-09 01:20:00,3643.08500,3646.22400,3641.94900,3641.96600,1232,0
2025-09-09 01:25:00,3641.93400,3644.48200,3640.85700,3644.45800,828,0
2025-09-09 01:30:00,3644.49100,3645.30500,3643.20300,3643.60400,1026,0
2025-09-09 01:35:00,3643.57800,3646.64800,3642.43500,3644.98100,1065,0
2025-09-09 01:40:00,3645.00600,3645.63500,3643.20800,3644.01100,818,0
2025-09-09 01:45:00,3643.97700,3647.40900,3643.65600,3646.66800,835,0
2025-09-09 01:50:00,3646.69900,3647.01800,3644.58200,3645.44200,826,0
2025-09-09 01:55:00,3645.41500,3646.83800,3644.93500,3646.40500,833,0
2025-09-09 02:00:00,3646.47000,3647.83300,3644.70300,3645.62700,904,0
2025-09-09 02:05:00,3645.62300,3653.31700,3644.87700,3653.10100,1380,0
2025-09-09 02:10:00,3653.06800,3653.34300,3649.99700,3650.86000,1257,0
2025-09-09 02:15:00,3650.90200,3653.34500,3650.59400,3651.98200,852,0
2025-09-09 02:20:00,3652.03600,3653.45300,3651.21400,3652.91100,743,0
2025-09-09 02:25:00,3652.87600,3653.98300,3652.06900,3653.68700,827,0
2025-09-09 02:30:00,3653.72300,3654.59700,3652.16400,3652.21300,972,0
2025-09-09 02:35:00,3652.15100,3654.05700,3650.88200,3653.36100,807,0
2025-09-09 02:40:00,3653.32800,3654.32200,3651.21500,3652.84000,684,0
2025-09-09 02:45:00,3652.84600,3653.02600,3650.90700,3651.55300,629,0
2025-09-09 02:50:00,3651.52200,3651.52200,3647.13200,3647.35500,1217,0
2025-09-09 02:55:00,3647.35100,3648.45300,3646.94300,3647.57500,777,0
2025-09-09 03:00:00,3647.54300,3651.95800,3645.82300,3650.53300,1213,0
2025-09-09 03:05:00,3650.48600,3650.85600,3647.07800,3647.07800,684,0
2025-09-09 03:10:00,3647.10700,3649.60500,3643.76200,3648.45900,1518,0
2025-09-09 03:15:00,3648.35800,3648.57700,3645.69100,3647.79200,1117,0
2025-09-09 03:20:00,3647.73400,3648.68000,3645.39400,3647.99300,917,0
2025-09-09 03:25:00,3647.95400,3649.15300,3647.75000,3648.81300,634,0
2025-09-09 03:30:00,3648.71900,3649.05900,3644.44300,3646.64600,935,0
2025-09-09 03:35:00,3646.75100,3646.76700,3642.64800,3643.58300,730,0
2025-09-09 03:40:00,3643.53600,3645.43800,3643.53600,3645.27700,585,0
2025-09-09 03:45:00,3645.24200,3646.93700,3644.97800,3646.29900,474,0
2025-09-09 03:50:00,3646.36600,3646.58300,3644.12500,3644.87700,569,0
2025-09-09 03:55:00,3644.85400,3646.07900,3644.65800,3645.83800,369,0
2025-09-09 04:00:00,3645.86300,3647.44700,3645.69400,3647.03100,478,0
2025-09-09 04:05:00,3647.06300,3648.43800,3646.75800,3648.19500,425,0
2025-09-09 04:10:00,3648.23800,3648.97900,3647.83800,3648.36800,401,0
2025-09-09 04:15:00,3648.39900,3649.04100,3647.70600,3648.15400,455,0
2025-09-09 04:20:00,3648.19700,3651.03900,3648.19700,3650.45900,523,0
2025-09-09 04:25:00,3650.48300,3651.96000,3650.20600,3651.70300,437,0
2025-09-09 04:30:00,3651.71500,3652.90300,3651.21700,3652.71900,583,0
2025-09-09 04:35:00,3652.67800,3653.96900,3651.79900,3653.54100,515,0
2025-09-09 04:40:00,3653.57100,3655.40200,3653.35400,3655.23800,486,0
2025-09-09 04:45:00,3655.14200,3657.10800,3654.70300,3655.21000,704,0
2025-09-09 04:50:00,3655.26200,3655.91900,3654.53600,3655.69700,392,0
2025-09-09 04:55:00,3655.76100,3656.16000,3654.97200,3654.97300,462,0
2025-09-09 05:00:00,3654.92900,3655.84700,3654.46100,3655.49600,482,0
2025-09-09 05:05:00,3655.53900,3656.76900,3654.87900,3656.41900,447,0
2025-09-09 05:10:00,3656.41300,3656.47100,3654.62100,3655.05000,441,0
2025-09-09 05:15:00,3655.07700,3655.70000,3652.84100,3652.93000,748,0
2025-09-09 05:20:00,3652.97000,3656.39700,3652.97000,3655.75100,606,0
2025-09-09 05:25:00,3655.64600,3655.74900,3654.29700,3654.55000,473,0
2025-09-09 05:30:00,3654.62600,3656.57500,3654.62600,3655.87000,767,0
2025-09-09 05:35:00,3655.87700,3657.83200,3655.22300,3657.81600,682,0
2025-09-09 05:40:00,3657.90100,3658.67100,3656.56900,3657.08200,649,0
2025-09-09 05:45:00,3657.01400,3658.40600,3656.34500,3657.91700,686,0
2025-09-09 05:50:00,3657.94900,3659.29900,3655.92500,3657.97600,780,0
2025-09-09 05:55:00,3657.97900,3658.21000,3654.68000,3655.26900,748,0
2025-09-09 06:00:00,3655.31600,3656.37100,3650.47100,3650.75400,889,0
2025-09-09 06:05:00,3650.72500,3650.72500,3638.39100,3640.50400,5641,0
2025-09-09 06:10:00,3640.46100,3644.45600,3638.20100,3643.31000,2660,0
2025-09-09 06:15:00,3643.34300,3646.40100,3641.18400,3642.51400,1535,0
2025-09-09 06:20:00,3642.47200,3642.91400,3638.22400,3640.63400,1694,0
2025-09-09 06:25:00,3640.66300,3641.10900,3636.51000,3638.53700,1656,0
2025-09-09 06:30:00,3638.56900,3641.26100,3637.69000,3641.05800,1206,0
2025-09-09 06:35:00,3641.02600,3645.37600,3640.28700,3645.29200,1096,0
2025-09-09 06:40:00,3645.28200,3649.85100,3645.15700,3649.69500,1239,0
2025-09-09 06:45:00,3649.64500,3649.78200,3644.23200,3646.04300,1019,0
2025-09-09 06:50:00,3645.99900,3647.72900,3645.92900,3646.37700,901,0
2025-09-09 06:55:00,3646.46700,3648.08900,3646.16400,3647.47100,724,0
2025-09-09 07:00:00,3647.51100,3648.13600,3646.80500,3647.66800,803,0
