timestamps,open,high,low,close,volume,amount
2025-06-08 23:30:00,3316.004,3318.633,3313.38,3318.038,0,0
2025-06-09 00:00:00,3318.082,3318.699,3304.607,3310.14,0,0
2025-06-09 00:30:00,3310.17,3311.972,3298.181,3305.496,0,0
2025-06-09 01:00:00,3305.423,3309.456,3301.227,3306.683,0,0
2025-06-09 01:30:00,3306.697,3308.775,3295.076,3295.928,0,0
2025-06-09 02:00:00,3295.964,3305.884,3293.428,3301.779,0,0
2025-06-09 02:30:00,3301.829,3307.589,3300.251,3305.534,0,0
2025-06-09 03:00:00,3305.575,3309.005,3304.213,3304.244,0,0
2025-06-09 03:30:00,3304.325,3312.012,3304.29,3310.769,0,0
2025-06-09 04:00:00,3310.799,3313.144,3309.248,3312.204,0,0
2025-06-09 04:30:00,3312.236,3313.506,3310.225,3311.753,0,0
2025-06-09 05:00:00,3311.683,3312.924,3309.573,3311.927,0,0
2025-06-09 05:30:00,3311.901,3316.605,3310.302,3314.669,0,0
2025-06-09 06:00:00,3314.681,3320.508,3312.439,3318.697,0,0
2025-06-09 06:30:00,3318.664,3324.911,3317.385,3324.327,0,0
2025-06-09 07:00:00,3324.363,3328.652,3321.596,3325.689,0,0
2025-06-09 07:30:00,3325.669,3327.354,3321.539,3324.238,0,0
2025-06-09 08:00:00,3324.269,3325.533,3321.731,3324.811,0,0
2025-06-09 08:30:00,3324.836,3325.685,3319.705,3319.705,0,0
2025-06-09 09:00:00,3319.736,3323.475,3316.83,3318.716,0,0
2025-06-09 09:30:00,3318.676,3322.449,3318.07,3318.689,0,0
2025-06-09 10:00:00,3318.669,3319.747,3315.757,3316.893,0,0
2025-06-09 10:30:00,3316.853,3316.853,3312.08,3314.645,0,0
2025-06-09 11:00:00,3314.686,3318.811,3314.139,3318.305,0,0
2025-06-09 11:30:00,3318.299,3321.31,3313.595,3317.456,0,0
2025-06-09 12:00:00,3317.412,3318.628,3312.953,3318.111,0,0
2025-06-09 12:30:00,3318.205,3322.432,3315.512,3320.048,0,0
2025-06-09 13:00:00,3319.998,3320.565,3310.698,3313.787,0,0
2025-06-09 13:30:00,3313.829,3321.748,3310.885,3319.343,0,0
2025-06-09 14:00:00,3319.305,3326.839,3317.367,3321.92,0,0
2025-06-09 14:30:00,3321.888,3322.736,3316.124,3320.808,0,0
2025-06-09 15:00:00,3320.855,3330.699,3320.311,3330.577,0,0
2025-06-09 15:30:00,3330.588,3332.07,3328.224,3328.665,0,0
2025-06-09 16:00:00,3328.668,3335.599,3327.475,3333.123,0,0
2025-06-09 16:30:00,3333.097,3337.877,3331.695,3337.588,0,0
2025-06-09 17:00:00,3337.705,3338.24,3332.989,3334.115,0,0
2025-06-09 17:30:00,3334.155,3335.951,3332.956,3333.694,0,0
2025-06-09 18:00:00,3333.705,3336.964,3333.148,3336.345,0,0
2025-06-09 18:30:00,3336.376,3337.054,3332.697,3333.19,0,0
2025-06-09 19:00:00,3333.176,3335.478,3331.179,3331.364,0,0
2025-06-09 19:30:00,3331.364,3331.772,3325.894,3327.231,0,0
2025-06-09 20:00:00,3327.201,3329.5,3325.317,3325.474,0,0
2025-06-09 20:30:00,3325.532,3327.303,3324.884,3325.683,0,0
2025-06-09 22:00:00,3325.892,3326.822,3321.975,3325.259,0,0
2025-06-09 22:30:00,3325.252,3326.924,3321.586,3323.616,0,0
2025-06-09 23:00:00,3323.682,3326.624,3323.651,3326.182,0,0
