timestamps,open,high,low,close,volume,amount
2026-06-08 23:00:00,4334.65,4338.21,4323.33,4326.66,0,0
2026-06-09 02:00:00,4327.96,4332.09,4322.71,4327.9,0,0
2026-06-09 03:00:00,4327.9,4328.85,4312.79,4317.82,0,0
2026-06-09 04:00:00,4317.77,4323.77,4315.04,4319.89,0,0
2026-06-09 05:00:00,4319.84,4338.79,4318.64,4336.49,0,0
2026-06-09 06:00:00,4336.49,4340.98,4328.22,4336.02,0,0
2026-06-09 07:00:00,4336.02,4342.22,4331.25,4336.64,0,0
2026-06-09 08:00:00,4336.64,4339.4,4324.19,4332.29,0,0
2026-06-09 09:00:00,4332.29,4351.43,4330.97,4343.47,0,0
2026-06-09 10:00:00,4343.47,4348.74,4330.29,4330.67,0,0
2026-06-09 11:00:00,4330.67,4334.84,4322.22,4326.59,0,0
2026-06-09 12:00:00,4326.59,4336.8,4321.28,4326.56,0,0
2026-06-09 13:00:00,4326.57,4336.14,4324.15,4332.2,0,0
2026-06-09 14:00:00,4332.2,4340.74,4325.46,4339.15,0,0
2026-06-09 15:00:00,4339.15,4343.77,4335.66,4339.87,0,0
2026-06-09 16:00:00,4339.89,4344.31,4334.78,4341.34,0,0
2026-06-09 17:00:00,4341.34,4363.5,4325.07,4328.91,0,0
2026-06-09 18:00:00,4329.0,4335.93,4278.47,4300.61,0,0
2026-06-09 19:00:00,4300.61,4302.07,4263.08,4272.33,0,0
2026-06-09 20:00:00,4272.33,4281.13,4236.55,4252.2,0,0
2026-06-09 21:00:00,4252.07,4268.12,4251.23,4263.11,0,0
2026-06-09 22:00:00,4263.21,4274.27,4259.63,4269.97,0,0
