timestamps,open,high,low,close,volume,amount
2025-12-11 23:45:00,4274.17,4275.94,4271.43,4273.59,0,0
2025-12-12 00:00:00,4273.59,4274.17,4264.22,4269.78,0,0
2025-12-12 00:15:00,4269.8,4271.16,4265.42,4268.58,0,0
2025-12-12 00:30:00,4268.66,4274.4,4268.17,4273.29,0,0
2025-12-12 00:45:00,4273.29,4276.37,4271.16,4276.22,0,0
2025-12-12 01:00:00,4276.26,4276.27,4272.51,4272.71,0,0
2025-12-12 01:15:00,4272.66,4279.44,4272.41,4279.4,0,0
2025-12-12 01:30:00,4279.31,4282.17,4276.72,4282.16,0,0
2025-12-12 01:45:00,4282.16,4283.55,4278.74,4279.3,0,0
2025-12-12 02:00:00,4271.008,4276.839,4270.443,4275.347,0,0
2025-12-12 02:15:00,4275.327,4276.763,4272.247,4273.754,0,0
2025-12-12 02:30:00,4273.781,4276.891,4273.208,4274.589,0,0
2025-12-12 02:45:00,4274.628,4274.734,4269.423,4270.463,0,0
2025-12-12 03:00:00,4281.53,4283.67,4281.4,4281.92,0,0
2025-12-12 03:15:00,4281.82,4282.54,4277.65,4280.06,0,0
2025-12-12 03:30:00,4280.05,4281.34,4272.19,4275.67,0,0
2025-12-12 03:45:00,4275.6,4277.81,4273.68,4276.46,0,0
2025-12-12 04:00:00,4276.44,4278.16,4273.72,4276.39,0,0
2025-12-12 04:15:00,4276.39,4280.17,4275.6,4278.49,0,0
2025-12-12 04:30:00,4278.49,4278.99,4273.88,4275.49,0,0
2025-12-12 04:45:00,4275.5,4276.04,4268.86,4269.44,0,0
2025-12-12 05:00:00,4269.44,4275.48,4266.15,4274.45,0,0
2025-12-12 05:15:00,4274.49,4276.14,4264.67,4265.99,0,0
2025-12-12 05:30:00,4265.99,4270.06,4265.07,4268.91,0,0
2025-12-12 05:45:00,4268.9,4274.09,4267.94,4271.06,0,0
2025-12-12 06:00:00,4271.06,4276.81,4270.44,4275.43,0,0
2025-12-12 06:15:00,4275.43,4276.75,4272.19,4273.74,0,0
2025-12-12 06:30:00,4273.74,4276.83,4273.24,4274.45,0,0
2025-12-12 06:45:00,4274.44,4274.56,4269.43,4270.53,0,0
2025-12-12 07:00:00,4270.53,4274.58,4269.86,4273.39,0,0
2025-12-12 07:15:00,4273.39,4273.63,4268.71,4270.01,0,0
2025-12-12 07:30:00,4270.01,4272.59,4269.12,4271.95,0,0
2025-12-12 07:45:00,4271.94,4272.94,4270.52,4270.57,0,0
2025-12-12 08:00:00,4270.57,4270.99,4268.16,4269.02,0,0
2025-12-12 08:15:00,4269.02,4269.26,4266.78,4268.48,0,0
2025-12-12 08:30:00,4268.48,4268.68,4266.3,4267.31,0,0
2025-12-12 08:45:00,4267.31,4268.86,4266.33,4266.39,0,0
2025-12-12 09:00:00,4266.41,4269.55,4266.07,4269.24,0,0
2025-12-12 09:15:00,4269.24,4275.83,4268.71,4274.35,0,0
2025-12-12 09:30:00,4274.37,4279.31,4274.28,4277.91,0,0
2025-12-12 09:45:00,4277.91,4280.63,4276.33,4278.91,0,0
2025-12-12 10:00:00,4278.91,4280.7,4276.66,4277.91,0,0
2025-12-12 10:15:00,4277.93,4281.49,4276.94,4281.09,0,0
2025-12-12 10:30:00,4281.09,4282.62,4279.35,4281.27,0,0
2025-12-12 10:45:00,4281.29,4283.2,4281.29,4282.88,0,0
2025-12-12 11:00:00,4282.82,4288.83,4281.42,4285.87,0,0
2025-12-12 11:15:00,4285.87,4288.27,4284.57,4285.87,0,0
2025-12-12 11:30:00,4285.87,4290.46,4284.22,4287.66,0,0
2025-12-12 11:45:00,4287.65,4288.97,4285.39,4287.1,0,0
2025-12-12 12:00:00,4287.1,4295.44,4287.04,4293.32,0,0
2025-12-12 12:15:00,4293.31,4295.59,4291.15,4294.34,0,0
2025-12-12 12:30:00,4294.35,4304.41,4294.25,4303.87,0,0
2025-12-12 12:45:00,4303.87,4309.47,4301.51,4308.08,0,0
2025-12-12 13:00:00,4308.11,4317.07,4306.95,4316.88,0,0
2025-12-12 13:15:00,4316.88,4317.86,4312.56,4313.46,0,0
2025-12-12 13:30:00,4313.46,4313.76,4307.37,4311.86,0,0
2025-12-12 13:45:00,4311.86,4320.29,4311.3,4318.26,0,0
2025-12-12 14:00:00,4318.26,4320.18,4314.74,4319.39,0,0
2025-12-12 14:15:00,4319.39,4321.96,4316.8,4316.87,0,0
2025-12-12 14:30:00,4316.85,4328.47,4316.48,4328.02,0,0
2025-12-12 14:45:00,4328.0,4330.95,4325.39,4329.86,0,0
