timestamps,open,high,low,close,volume,amount
2024-02-28 23:45:00,2034.884,2035.024,2034.3,2034.303,0,0
2024-02-29 00:00:00,2034.378,2035.513,2034.378,2035.213,0,0
2024-02-29 00:15:00,2035.265,2035.292,2034.679,2034.694,0,0
2024-02-29 00:30:00,2034.694,2034.909,2034.163,2034.673,0,0
2024-02-29 00:45:00,2034.692,2035.267,2033.935,2034.2,0,0
2024-02-29 01:00:00,2034.174,2035.325,2034.153,2034.877,0,0
2024-02-29 01:15:00,2034.833,2035.476,2034.288,2034.814,0,0
2024-02-29 01:30:00,2034.839,2036.48,2034.584,2036.148,0,0
2024-02-29 01:45:00,2036.101,2036.545,2035.421,2036.378,0,0
2024-02-29 02:00:00,2036.395,2036.524,2035.448,2036.145,0,0
2024-02-29 02:15:00,2036.147,2037.036,2035.77,2036.664,0,0
2024-02-29 02:30:00,2036.624,2036.951,2036.052,2036.334,0,0
2024-02-29 02:45:00,2036.329,2036.789,2035.873,2036.503,0,0
2024-02-29 03:00:00,2036.516,2036.73,2036.012,2036.074,0,0
2024-02-29 03:15:00,2036.063,2036.362,2035.457,2035.654,0,0
2024-02-29 03:30:00,2035.608,2035.745,2035.181,2035.576,0,0
2024-02-29 03:45:00,2035.587,2036.582,2035.489,2036.541,0,0
2024-02-29 04:00:00,2036.541,2036.561,2035.764,2035.814,0,0
2024-02-29 04:15:00,2035.817,2036.37,2035.579,2035.96,0,0
2024-02-29 04:30:00,2035.962,2036.019,2035.346,2035.481,0,0
2024-02-29 04:45:00,2035.482,2035.499,2035.025,2035.173,0,0
2024-02-29 05:00:00,2035.217,2035.767,2034.747,2034.987,0,0
2024-02-29 05:15:00,2034.986,2035.324,2034.541,2034.681,0,0
2024-02-29 05:30:00,2034.702,2035.488,2034.375,2035.409,0,0
2024-02-29 05:45:00,2035.358,2035.905,2035.358,2035.582,0,0
2024-02-29 06:00:00,2035.585,2035.929,2035.4,2035.701,0,0
2024-02-29 06:15:00,2035.696,2036.435,2035.57,2036.371,0,0
2024-02-29 06:30:00,2036.338,2036.985,2036.159,2036.539,0,0
2024-02-29 06:45:00,2036.543,2036.973,2036.463,2036.782,0,0
2024-02-29 07:00:00,2036.808,2037.526,2036.384,2036.676,0,0
2024-02-29 07:15:00,2036.682,2036.905,2035.85,2036.415,0,0
2024-02-29 07:30:00,2036.409,2037.782,2036.409,2037.462,0,0
2024-02-29 07:45:00,2037.397,2037.839,2036.351,2037.23,0,0
2024-02-29 08:00:00,2037.172,2037.288,2035.497,2035.759,0,0
2024-02-29 08:15:00,2035.755,2037.243,2035.624,2036.801,0,0
2024-02-29 08:30:00,2036.777,2036.917,2035.867,2036.344,0,0
2024-02-29 08:45:00,2036.345,2037.455,2035.811,2037.127,0,0
2024-02-29 09:00:00,2037.193,2037.419,2036.191,2036.277,0,0
2024-02-29 09:15:00,2036.277,2036.414,2035.108,2035.725,0,0
2024-02-29 09:30:00,2035.764,2036.0,2034.837,2035.265,0,0
2024-02-29 09:45:00,2035.256,2035.258,2033.97,2034.532,0,0
2024-02-29 10:00:00,2034.537,2034.804,2033.896,2034.097,0,0
2024-02-29 10:15:00,2034.135,2034.135,2032.515,2032.529,0,0
2024-02-29 10:30:00,2032.481,2033.005,2031.232,2031.599,0,0
2024-02-29 10:45:00,2031.597,2031.597,2030.473,2030.815,0,0
2024-02-29 11:00:00,2030.801,2031.51,2030.173,2031.178,0,0
2024-02-29 11:15:00,2031.181,2031.767,2030.68,2031.01,0,0
2024-02-29 11:30:00,2031.009,2031.207,2029.532,2029.844,0,0
2024-02-29 11:45:00,2029.841,2030.306,2028.799,2030.235,0,0
2024-02-29 12:00:00,2030.237,2030.36,2029.023,2029.2,0,0
2024-02-29 12:15:00,2029.2,2029.545,2028.064,2028.721,0,0
2024-02-29 12:30:00,2028.748,2030.418,2028.453,2030.252,0,0
2024-02-29 12:45:00,2030.234,2030.589,2029.671,2030.175,0,0
2024-02-29 13:00:00,2030.173,2031.48,2030.145,2031.042,0,0
2024-02-29 13:15:00,2031.027,2033.577,2031.023,2032.173,0,0
2024-02-29 13:30:00,2032.118,2043.951,2031.479,2043.767,0,0
2024-02-29 13:45:00,2043.818,2048.651,2043.818,2047.532,0,0
2024-02-29 14:00:00,2047.565,2050.296,2046.568,2049.585,0,0
2024-02-29 14:15:00,2049.576,2049.576,2047.664,2048.021,0,0
2024-02-29 14:30:00,2048.066,2050.024,2045.865,2049.758,0,0
2024-02-29 14:45:00,2049.789,2050.288,2046.695,2047.737,0,0
2024-02-29 15:00:00,2047.784,2050.667,2047.063,2048.326,0,0
2024-02-29 15:15:00,2048.387,2049.139,2046.491,2048.716,0,0
2024-02-29 15:30:00,2048.758,2049.938,2047.331,2047.361,0,0
