timestamps,open,high,low,close,volume,amount
2025-11-04 23:45:00,3938.05,3939.67,3936.03,3937.36,0,0
2025-11-05 00:00:00,3937.48,3939.36,3931.48,3934.21,0,0
2025-11-05 00:15:00,3934.45,3937.83,3931.9,3937.47,0,0
2025-11-05 00:30:00,3937.57,3942.02,3935.96,3940.96,0,0
2025-11-05 00:45:00,3940.95,3941.2,3936.52,3938.72,0,0
2025-11-05 01:00:00,3938.7,3938.7,3933.76,3934.27,0,0
2025-11-05 01:15:00,3934.31,3935.37,3930.99,3934.01,0,0
2025-11-05 01:30:00,3933.95,3935.04,3930.63,3931.12,0,0
2025-11-05 01:45:00,3930.86,3934.05,3930.71,3931.85,0,0
2025-11-05 02:00:00,3936.948,3945.234,3935.45,3942.013,0,0
2025-11-05 02:15:00,3942.031,3942.156,3936.15,3938.131,0,0
2025-11-05 02:30:00,3938.158,3948.99,3937.961,3945.288,0,0
2025-11-05 02:45:00,3945.22,3950.978,3945.084,3948.528,0,0
2025-11-05 03:00:00,3934.14,3940.35,3931.64,3935.77,0,0
2025-11-05 03:15:00,3935.74,3939.46,3934.94,3937.68,0,0
2025-11-05 03:30:00,3937.7,3938.57,3933.33,3938.0,0,0
2025-11-05 03:45:00,3938.0,3938.0,3930.83,3934.74,0,0
2025-11-05 04:00:00,3934.74,3943.18,3933.03,3939.98,0,0
2025-11-05 04:15:00,3940.1,3942.52,3934.21,3938.92,0,0
2025-11-05 04:30:00,3938.94,3939.97,3929.03,3931.92,0,0
2025-11-05 04:45:00,3931.85,3939.9,3929.53,3939.88,0,0
2025-11-05 05:00:00,3940.36,3945.14,3937.33,3943.06,0,0
2025-11-05 05:15:00,3943.06,3948.49,3938.55,3946.27,0,0
2025-11-05 05:30:00,3946.31,3949.39,3943.07,3943.51,0,0
2025-11-05 05:45:00,3943.14,3943.58,3934.03,3937.07,0,0
2025-11-05 06:00:00,3937.02,3945.08,3935.68,3942.02,0,0
2025-11-05 06:15:00,3942.01,3942.19,3936.27,3938.07,0,0
2025-11-05 06:30:00,3938.04,3948.69,3938.04,3945.2,0,0
2025-11-05 06:45:00,3945.19,3950.88,3945.19,3948.58,0,0
