timestamps,open,high,low,close,volume,amount
2024-08-28 23:55:00,2507.78300,2508.21800,2507.57200,2508.11000,226,0
2024-08-29 00:00:00,2508.08000,2509.85500,2507.97600,2509.84500,367,0
2024-08-29 00:05:00,2509.80200,2509.95500,2509.04000,2509.84500,348,0
2024-08-29 00:10:00,2509.89400,2510.51900,2509.51800,2510.40700,314,0
2024-08-29 00:15:00,2510.46600,2515.33500,2510.37100,2512.86100,1103,0
2024-08-29 00:20:00,2512.85800,2515.27600,2512.58700,2514.36600,631,0
2024-08-29 00:25:00,2514.28800,2514.80200,2513.55800,2514.12800,406,0
2024-08-29 00:30:00,2514.12200,2515.22900,2513.44800,2513.53000,440,0
2024-08-29 00:35:00,2513.59700,2513.98800,2512.42800,2512.61900,498,0
2024-08-29 00:40:00,2512.65400,2513.92500,2512.40800,2513.33000,406,0
2024-08-29 00:45:00,2513.33600,2513.33600,2512.02200,2512.56700,350,0
2024-08-29 00:50:00,2512.51200,2512.80300,2511.94000,2512.18700,370,0
2024-08-29 00:55:00,2512.19000,2512.80200,2511.99300,2512.32100,344,0
2024-08-29 01:00:00,2512.35700,2514.26600,2512.02300,2513.86100,893,0
2024-08-29 01:05:00,2513.85600,2514.75000,2512.84400,2513.26300,623,0
2024-08-29 01:10:00,2513.22800,2513.77100,2512.54000,2513.23500,578,0
2024-08-29 01:15:00,2513.24900,2513.48700,2512.51100,2513.02300,511,0
2024-08-29 01:20:00,2513.02000,2513.02000,2512.07200,2512.65400,439,0
2024-08-29 01:25:00,2512.62700,2513.21500,2512.15200,2512.19900,436,0
2024-08-29 01:30:00,2512.23400,2512.56700,2511.67600,2512.44600,493,0
2024-08-29 01:35:00,2512.39700,2514.15500,2512.22700,2514.15500,490,0
2024-08-29 01:40:00,2514.11600,2514.32100,2512.50200,2512.82600,524,0
2024-08-29 01:45:00,2512.83500,2513.88800,2512.37600,2513.35300,527,0
2024-08-29 01:50:00,2513.38600,2514.04200,2512.99600,2513.12900,434,0
2024-08-29 01:55:00,2513.12600,2513.54500,2512.66700,2513.18500,418,0
2024-08-29 02:00:00,2513.18100,2513.51400,2512.12500,2512.32500,483,0
2024-08-29 02:05:00,2512.34200,2512.64000,2511.64400,2512.28900,401,0
2024-08-29 02:10:00,2512.32100,2514.25500,2512.27000,2513.72300,489,0
2024-08-29 02:15:00,2513.72800,2513.88000,2513.29900,2513.45200,310,0
2024-08-29 02:20:00,2513.47600,2513.88100,2512.58800,2512.64200,352,0
2024-08-29 02:25:00,2512.65100,2513.12900,2512.44700,2512.79400,309,0
2024-08-29 02:30:00,2512.76100,2514.89800,2512.65700,2514.46300,577,0
2024-08-29 02:35:00,2514.44200,2515.20300,2513.86200,2514.91800,426,0
2024-08-29 02:40:00,2514.90700,2515.01000,2514.05500,2514.63600,421,0
2024-08-29 02:45:00,2514.63400,2514.77400,2513.21800,2514.00000,452,0
2024-08-29 02:50:00,2514.01200,2514.04900,2513.24000,2513.54900,376,0
2024-08-29 02:55:00,2513.51200,2513.74800,2512.84200,2512.84200,358,0
2024-08-29 03:00:00,2512.81200,2513.88000,2512.35200,2513.15500,424,0
2024-08-29 03:05:00,2513.17500,2514.08400,2513.10400,2513.66800,402,0
2024-08-29 03:10:00,2513.70600,2513.92700,2512.90900,2512.91600,355,0
2024-08-29 03:15:00,2512.88400,2513.11200,2512.44800,2513.00800,342,0
2024-08-29 03:20:00,2513.03000,2513.94900,2513.02400,2513.68700,378,0
2024-08-29 03:25:00,2513.68000,2515.00600,2513.61800,2514.76300,462,0
2024-08-29 03:30:00,2514.72000,2515.45300,2514.72000,2515.14000,316,0
2024-08-29 03:35:00,2515.14100,2516.18200,2514.77300,2516.02300,367,0
2024-08-29 03:40:00,2516.05600,2516.18600,2515.21900,2515.46800,331,0
2024-08-29 03:45:00,2515.48900,2515.48900,2514.57700,2514.91600,291,0
2024-08-29 03:50:00,2514.84700,2515.25500,2514.43700,2514.97900,333,0
2024-08-29 03:55:00,2514.98900,2516.77100,2514.91600,2516.54300,326,0
2024-08-29 04:00:00,2516.59100,2517.84400,2516.21400,2516.93500,466,0
2024-08-29 04:05:00,2516.95800,2517.73700,2516.54300,2517.34900,389,0
2024-08-29 04:10:00,2517.34800,2518.04600,2516.21100,2516.27700,439,0
2024-08-29 04:15:00,2516.34100,2516.99000,2516.25000,2516.79100,282,0
2024-08-29 04:20:00,2516.80100,2517.54100,2516.64900,2517.11300,381,0
2024-08-29 04:25:00,2517.07400,2517.65200,2516.71800,2517.22700,315,0
2024-08-29 04:30:00,2517.27400,2517.86300,2517.26300,2517.81300,224,0
2024-08-29 04:35:00,2517.80600,2518.15700,2517.55700,2517.77100,281,0
2024-08-29 04:40:00,2517.73900,2518.21300,2517.43800,2517.91400,314,0
2024-08-29 04:45:00,2517.95600,2518.04100,2515.68300,2515.69800,357,0
2024-08-29 04:50:00,2515.68700,2516.95000,2515.50100,2516.79000,334,0
2024-08-29 04:55:00,2516.78900,2517.07200,2515.76400,2515.89100,570,0
2024-08-29 05:00:00,2515.85500,2516.11700,2514.43400,2514.53400,352,0
2024-08-29 05:05:00,2514.57100,2514.81800,2513.80600,2514.14400,334,0
2024-08-29 05:10:00,2514.14100,2515.28200,2513.90800,2514.96800,366,0
2024-08-29 05:15:00,2514.92300,2515.94500,2514.43200,2515.63500,322,0
2024-08-29 05:20:00,2515.64600,2516.06100,2515.36800,2516.06100,283,0
2024-08-29 05:25:00,2516.01400,2516.93700,2515.70900,2516.45100,304,0
2024-08-29 05:30:00,2516.44500,2518.26400,2516.44500,2517.65300,678,0
2024-08-29 05:35:00,2517.60300,2518.64400,2516.93500,2518.42300,548,0
2024-08-29 05:40:00,2518.41400,2518.62300,2517.55100,2517.82300,422,0
2024-08-29 05:45:00,2517.81600,2517.86200,2516.90500,2517.34400,474,0
2024-08-29 05:50:00,2517.38500,2519.44500,2517.36700,2519.03000,593,0
2024-08-29 05:55:00,2519.06900,2519.93000,2518.63100,2518.72800,655,0
2024-08-29 06:00:00,2518.69500,2519.03600,2517.68100,2518.47300,457,0
2024-08-29 06:05:00,2518.44600,2520.04800,2518.34000,2518.93100,539,0
2024-08-29 06:10:00,2518.87800,2519.36900,2518.51300,2519.13900,477,0
2024-08-29 06:15:00,2519.16100,2520.67200,2519.01800,2520.60900,541,0
2024-08-29 06:20:00,2520.57400,2520.84600,2519.47100,2520.49900,473,0
2024-08-29 06:25:00,2520.52100,2521.16400,2520.21500,2520.81600,496,0
2024-08-29 06:30:00,2520.84100,2521.05600,2519.53300,2519.53500,506,0
2024-08-29 06:35:00,2519.51000,2519.53900,2517.77000,2518.01200,587,0
2024-08-29 06:40:00,2518.05200,2518.05200,2516.29200,2517.39000,670,0
2024-08-29 06:45:00,2517.42800,2518.51700,2517.05700,2517.96700,565,0
2024-08-29 06:50:00,2517.97600,2518.96600,2517.70700,2518.86900,544,0
2024-08-29 06:55:00,2518.83000,2518.83000,2516.86300,2516.87500,558,0
2024-08-29 07:00:00,2516.91000,2517.48000,2515.68700,2517.24800,436,0
2024-08-29 07:05:00,2517.20900,2517.92600,2516.89400,2517.59000,474,0
2024-08-29 07:10:00,2517.56500,2517.61000,2516.48400,2516.98500,609,0
2024-08-29 07:15:00,2516.95300,2517.96600,2516.64800,2517.71200,500,0
2024-08-29 07:20:00,2517.62700,2518.42000,2517.24000,2518.19900,413,0
2024-08-29 07:25:00,2518.19800,2518.19800,2517.41200,2518.08900,420,0
2024-08-29 07:30:00,2518.08800,2518.08800,2516.43100,2516.57700,490,0
2024-08-29 07:35:00,2516.54300,2516.85100,2515.37500,2516.29500,440,0
2024-08-29 07:40:00,2516.27900,2516.27900,2515.16100,2515.61900,648,0
2024-08-29 07:45:00,2515.62900,2516.54600,2515.48200,2515.85400,471,0
2024-08-29 07:50:00,2515.88100,2517.26200,2515.15800,2517.12200,455,0
2024-08-29 07:55:00,2517.14700,2519.16100,2516.84800,2519.09100,467,0
2024-08-29 08:00:00,2519.12500,2519.26000,2515.32200,2515.88700,1070,0
2024-08-29 08:05:00,2515.86600,2516.71400,2515.56600,2516.63900,695,0
2024-08-29 08:10:00,2516.53400,2518.30300,2515.71400,2518.02700,623,0
2024-08-29 08:15:00,2518.06900,2520.16100,2517.93800,2518.70000,640,0
2024-08-29 08:20:00,2518.69100,2519.12500,2516.29400,2516.56700,692,0
2024-08-29 08:25:00,2516.53400,2517.12800,2515.04300,2515.76800,649,0
2024-08-29 08:30:00,2515.72900,2517.10200,2515.61200,2516.83000,677,0
2024-08-29 08:35:00,2516.89100,2517.64200,2516.32800,2517.42600,526,0
2024-08-29 08:40:00,2517.38600,2517.38600,2516.21100,2516.67600,534,0
2024-08-29 08:45:00,2516.65000,2517.00200,2515.53000,2516.74500,575,0
2024-08-29 08:50:00,2516.70700,2517.16900,2516.23700,2516.55900,486,0
2024-08-29 08:55:00,2516.52200,2518.09600,2516.52200,2517.15300,829,0
2024-08-29 09:00:00,2517.19300,2517.46300,2516.71800,2516.91200,330,0
2024-08-29 09:05:00,2516.94500,2517.74100,2515.96800,2516.15000,446,0
2024-08-29 09:10:00,2516.16200,2518.38000,2515.91900,2518.33900,430,0
2024-08-29 09:15:00,2518.31200,2518.34800,2516.84800,2517.10900,456,0
2024-08-29 09:20:00,2517.07200,2517.18900,2516.27500,2516.31400,413,0
2024-08-29 09:25:00,2516.32900,2517.70900,2516.30300,2516.86400,441,0
2024-08-29 09:30:00,2516.90300,2519.14900,2516.55000,2518.84100,467,0
2024-08-29 09:35:00,2518.79200,2520.02600,2518.43800,2518.58900,537,0
2024-08-29 09:40:00,2518.59200,2518.83400,2517.78700,2518.13900,475,0
2024-08-29 09:45:00,2518.16400,2519.37000,2518.16400,2519.37000,424,0
2024-08-29 09:50:00,2519.41000,2524.37800,2519.41000,2523.34200,961,0
2024-08-29 09:55:00,2523.37900,2523.87200,2522.39600,2522.93500,713,0
2024-08-29 10:00:00,2522.96500,2523.48000,2522.76400,2523.11700,477,0
2024-08-29 10:05:00,2523.14700,2524.04300,2521.22900,2521.37300,683,0
2024-08-29 10:10:00,2521.33500,2523.54100,2520.80300,2523.54100,709,0
2024-08-29 10:15:00,2523.50700,2523.50700,2521.58000,2521.66500,483,0
2024-08-29 10:20:00,2521.64900,2522.29200,2521.38900,2521.85000,410,0
2024-08-29 10:25:00,2521.88300,2522.56300,2521.07600,2521.28000,424,0
2024-08-29 10:30:00,2521.27500,2522.72500,2521.26300,2522.26900,429,0
2024-08-29 10:35:00,2522.28100,2522.34300,2521.16600,2521.64800,426,0
2024-08-29 10:40:00,2521.62600,2522.52500,2521.25500,2521.97100,476,0
2024-08-29 10:45:00,2521.97500,2522.72100,2521.69500,2522.19100,551,0
2024-08-29 10:50:00,2522.15200,2524.44600,2522.04600,2523.06200,773,0
2024-08-29 10:55:00,2523.02500,2523.44100,2522.77300,2523.08200,417,0
2024-08-29 11:00:00,2523.11700,2523.30100,2521.61900,2522.30100,526,0
2024-08-29 11:05:00,2522.29200,2522.49700,2521.74200,2522.37400,472,0
2024-08-29 11:10:00,2522.38100,2522.94300,2521.66000,2522.54300,448,0
2024-08-29 11:15:00,2522.49700,2522.55600,2521.88500,2522.08200,380,0
2024-08-29 11:20:00,2522.10400,2523.35800,2522.01700,2522.89900,383,0
2024-08-29 11:25:00,2522.90900,2523.18400,2522.15200,2522.53100,452,0
2024-08-29 11:30:00,2522.49600,2522.65000,2520.05500,2520.62300,612,0
2024-08-29 11:35:00,2520.60500,2521.52000,2520.25400,2520.69600,698,0
2024-08-29 11:40:00,2520.67600,2521.83900,2520.02200,2521.74600,506,0
2024-08-29 11:45:00,2521.76200,2522.19400,2521.14200,2521.64500,409,0
2024-08-29 11:50:00,2521.63800,2521.76900,2520.21000,2520.21000,435,0
2024-08-29 11:55:00,2520.17900,2520.38700,2519.04600,2519.88300,450,0
2024-08-29 12:00:00,2519.87400,2519.87400,2517.84300,2518.35000,481,0
2024-08-29 12:05:00,2518.37800,2518.74900,2517.10700,2518.19100,922,0
2024-08-29 12:10:00,2518.16400,2518.18400,2516.53100,2516.75500,654,0
2024-08-29 12:15:00,2516.78900,2517.49200,2515.63500,2516.59900,612,0
2024-08-29 12:20:00,2516.63100,2517.08800,2515.28600,2515.28600,928,0
2024-08-29 12:25:00,2515.32100,2516.38700,2514.58300,2515.80100,840,0
2024-08-29 12:30:00,2515.87900,2520.21000,2508.81700,2510.83300,2076,0
2024-08-29 12:35:00,2510.77800,2512.06100,2508.74200,2508.91600,2267,0
2024-08-29 12:40:00,2508.94000,2509.09900,2504.59500,2505.23300,2025,0
2024-08-29 12:45:00,2505.26400,2507.17300,2503.55800,2505.28000,1724,0
2024-08-29 12:50:00,2505.18400,2509.21700,2504.25500,2509.11600,1399,0
2024-08-29 12:55:00,2509.07800,2509.23900,2507.09800,2509.15600,1269,0
2024-08-29 13:00:00,2509.18700,2511.00300,2508.98300,2510.07600,1547,0
2024-08-29 13:05:00,2510.02400,2511.47600,2508.15900,2510.71300,1415,0
2024-08-29 13:10:00,2510.64500,2511.81800,2508.29300,2510.67700,1357,0
2024-08-29 13:15:00,2510.73800,2514.58800,2510.66400,2513.57600,1395,0
2024-08-29 13:20:00,2513.60000,2514.47300,2509.87900,2510.25600,1214,0
2024-08-29 13:25:00,2510.23100,2512.19600,2509.89900,2510.65300,1116,0
2024-08-29 13:30:00,2510.59300,2514.40100,2510.35400,2512.00100,1632,0
2024-08-29 13:35:00,2512.02500,2513.38700,2510.23300,2512.31000,1519,0
2024-08-29 13:40:00,2512.34400,2514.52300,2511.97200,2514.34100,1349,0
2024-08-29 13:45:00,2514.36600,2516.00600,2513.26400,2514.00100,1661,0
2024-08-29 13:50:00,2514.03700,2517.60100,2513.64000,2516.95700,1493,0
2024-08-29 13:55:00,2516.92700,2519.20300,2516.01800,2516.81300,1097,0
2024-08-29 14:00:00,2516.86100,2520.96200,2516.86100,2518.30700,1343,0
2024-08-29 14:05:00,2518.27400,2519.39100,2517.26300,2519.33300,1729,0
