timestamps,open,high,low,close,volume,amount
2025-04-02 23:00:00,3145.838,3167.792,3145.838,3162.709,0,0
2025-04-03 00:00:00,3162.602,3164.812,3140.717,3151.32,0,0
2025-04-03 01:00:00,3151.345,3163.013,3147.902,3153.397,0,0
2025-04-03 02:00:00,3153.425,3155.338,3142.241,3145.192,0,0
2025-04-03 03:00:00,3145.171,3152.253,3144.679,3148.066,0,0
2025-04-03 04:00:00,3148.02,3149.688,3139.083,3140.371,0,0
2025-04-03 05:00:00,3140.425,3141.021,3124.052,3131.888,0,0
2025-04-03 06:00:00,3131.924,3134.139,3116.392,3127.644,0,0
2025-04-03 07:00:00,3127.667,3130.173,3119.805,3128.957,0,0
2025-04-03 08:00:00,3129.011,3132.019,3126.041,3129.008,0,0
2025-04-03 09:00:00,3129.125,3129.56,3121.488,3121.517,0,0
2025-04-03 10:00:00,3121.56,3122.963,3089.165,3095.556,0,0
2025-04-03 11:00:00,3095.581,3100.109,3085.091,3093.188,0,0
2025-04-03 12:00:00,3093.193,3094.755,3061.916,3076.261,0,0
2025-04-03 13:00:00,3076.218,3093.453,3054.052,3086.152,0,0
2025-04-03 14:00:00,3086.68,3135.594,3086.068,3128.939,0,0
2025-04-03 15:00:00,3128.968,3129.563,3103.896,3110.521,0,0
2025-04-03 16:00:00,3110.556,3114.282,3101.799,3107.551,0,0
2025-04-03 17:00:00,3107.527,3109.928,3099.949,3109.5,0,0
2025-04-03 18:00:00,3109.542,3111.714,3102.136,3111.586,0,0
2025-04-03 19:00:00,3111.608,3113.296,3101.532,3107.593,0,0
2025-04-03 20:00:00,3107.567,3119.962,3107.2,3113.145,0,0
2025-04-03 22:00:00,3114.351,3116.719,3112.327,3115.387,0,0
