timestamps,open,high,low,close,volume,amount
2026-07-22 02:40:00,4124.583,4129.211,4124.491,4128.116,1051,0
2026-07-22 02:45:00,4128.056,4130.626,4127.375,4128.228,1128,0
2026-07-22 02:50:00,4128.251,4129.029,4126.113,4128.098,939,0
2026-07-22 02:55:00,4128.225,4130.949,4126.574,4130.33,817,0
2026-07-22 03:00:00,4130.278,4133.565,4129.102,4133.303,1084,0
2026-07-22 03:05:00,4133.352,4140.578,4132.334,4137.51,1500,0
2026-07-22 03:10:00,4137.206,4138.33,4135.003,4137.369,757,0
2026-07-22 03:15:00,4137.089,4139.888,4136.555,4138.931,918,0
2026-07-22 03:20:00,4138.963,4141.799,4138.049,4139.04,748,0
2026-07-22 03:25:00,4139.128,4139.902,4136.926,4138.016,799,0
2026-07-22 03:30:00,4138.148,4138.176,4134.568,4134.999,730,0
2026-07-22 03:35:00,4135.056,4135.861,4132.695,4133.429,618,0
2026-07-22 03:40:00,4133.714,4134.486,4132.358,4133.522,619,0
2026-07-22 03:45:00,4133.738,4134.336,4132.249,4132.881,577,0
2026-07-22 03:50:00,4132.853,4132.897,4130.847,4131.261,543,0
2026-07-22 03:55:00,4131.149,4131.779,4130.067,4130.926,543,0
2026-07-22 04:00:00,4130.873,4131.362,4126.653,4128.25,938,0
2026-07-22 04:05:00,4128.437,4130.678,4127.497,4128.179,518,0
2026-07-22 04:10:00,4128.18,4128.627,4126.319,4127.092,610,0
2026-07-22 04:15:00,4126.981,4129.676,4126.981,4127.922,536,0
2026-07-22 04:20:00,4128.135,4129.496,4127.507,4128.904,473,0
2026-07-22 04:25:00,4128.667,4128.979,4127.6,4128.659,477,0
2026-07-22 04:30:00,4128.653,4129.135,4124.801,4126.896,625,0
2026-07-22 04:35:00,4126.959,4127.003,4124.865,4126.43,600,0
2026-07-22 04:40:00,4126.438,4127.574,4126.173,4127.155,513,0
2026-07-22 04:45:00,4127.264,4127.758,4125.373,4126.406,492,0
2026-07-22 04:50:00,4126.126,4126.954,4125.135,4126.124,474,0
2026-07-22 04:55:00,4125.874,4127.186,4125.374,4126.874,445,0
2026-07-22 05:00:00,4126.925,4129.279,4125.828,4128.2,629,0
2026-07-22 05:05:00,4128.471,4129.225,4126.433,4127.1,609,0
2026-07-22 05:10:00,4127.064,4129.841,4126.911,4128.469,577,0
2026-07-22 05:15:00,4128.52,4128.791,4123.083,4123.919,873,0
2026-07-22 05:20:00,4124.151,4124.861,4123.226,4124.445,538,0
2026-07-22 05:25:00,4124.316,4126.345,4123.349,4123.805,653,0
2026-07-22 05:30:00,4123.734,4128.911,4122.821,4127.488,1647,0
2026-07-22 05:35:00,4127.509,4133.895,4127.081,4132.512,1188,0
2026-07-22 05:40:00,4132.623,4133.32,4130.218,4132.663,1004,0
2026-07-22 05:45:00,4132.585,4133.408,4130.026,4132.069,1022,0
2026-07-22 05:50:00,4131.807,4132.891,4129.084,4129.693,829,0
2026-07-22 05:55:00,4129.662,4131.396,4128.092,4130.84,777,0
2026-07-22 06:00:00,4131.089,4135.218,4130.946,4134.342,794,0
2026-07-22 06:05:00,4134.104,4134.293,4130.568,4130.729,863,0
2026-07-22 06:10:00,4130.781,4132.26,4129.314,4129.701,774,0
2026-07-22 06:15:00,4129.652,4132.075,4129.176,4130.28,772,0
2026-07-22 06:20:00,4130.347,4130.745,4124.259,4125.212,1012,0
2026-07-22 06:25:00,4125.262,4125.408,4113.854,4117.308,1875,0
2026-07-22 06:30:00,4117.593,4119.414,4114.55,4119.207,1461,0
2026-07-22 06:35:00,4119.259,4120.215,4116.38,4117.25,1074,0
2026-07-22 06:40:00,4117.201,4120.365,4116.951,4118.859,817,0
2026-07-22 06:45:00,4118.803,4120.66,4116.893,4117.708,921,0
2026-07-22 06:50:00,4117.706,4117.706,4114.107,4116.26,917,0
2026-07-22 06:55:00,4116.46,4117.068,4113.376,4116.393,928,0
2026-07-22 07:00:00,4116.49,4117.227,4111.749,4112.775,1039,0
2026-07-22 07:05:00,4112.838,4115.606,4112.287,4113.539,1010,0
2026-07-22 07:10:00,4113.179,4116.436,4112.55,4116.231,943,0
2026-07-22 07:15:00,4116.18,4119.004,4115.833,4118.778,767,0
2026-07-22 07:20:00,4118.828,4122.397,4117.782,4117.966,740,0
2026-07-22 07:25:00,4117.909,4120.206,4117.583,4119.591,667,0
2026-07-22 07:30:00,4119.466,4123.079,4118.032,4118.169,1084,0
2026-07-22 07:35:00,4117.964,4118.527,4114.826,4114.826,837,0
2026-07-22 07:40:00,4114.777,4115.396,4110.889,4112.19,978,0
2026-07-22 07:45:00,4112.493,4113.592,4109.568,4110.258,1125,0
2026-07-22 07:50:00,4110.34,4114.063,4109.679,4114.063,851,0
2026-07-22 07:55:00,4113.897,4114.242,4109.086,4110.524,847,0
2026-07-22 08:00:00,4110.471,4115.338,4110.471,4114.928,1118,0
2026-07-22 08:05:00,4114.798,4115.919,4113.431,4114.481,845,0
2026-07-22 08:10:00,4114.721,4116.123,4112.385,4114.602,761,0
2026-07-22 08:15:00,4114.597,4115.536,4113.366,4114.801,836,0
2026-07-22 08:20:00,4114.803,4117.852,4114.731,4116.772,683,0
2026-07-22 08:25:00,4116.776,4117.677,4115.271,4117.301,805,0
2026-07-22 08:30:00,4117.357,4119.038,4116.448,4118.128,853,0
2026-07-22 08:35:00,4117.809,4118.616,4116.72,4116.891,745,0
2026-07-22 08:40:00,4116.837,4117.515,4114.028,4114.698,732,0
2026-07-22 08:45:00,4114.748,4116.327,4113.222,4114.735,687,0
2026-07-22 08:50:00,4114.844,4117.787,4113.608,4117.397,731,0
2026-07-22 08:55:00,4117.4,4120.153,4117.4,4118.214,644,0
2026-07-22 09:00:00,4118.271,4120.598,4117.714,4119.757,824,0
2026-07-22 09:05:00,4119.707,4122.202,4118.144,4120.153,794,0
2026-07-22 09:10:00,4120.101,4122.148,4119.502,4121.604,660,0
2026-07-22 09:15:00,4121.682,4122.156,4119.711,4122.1,632,0
2026-07-22 09:20:00,4122.046,4122.412,4119.206,4120.809,696,0
2026-07-22 09:25:00,4120.573,4121.355,4117.933,4118.547,649,0
2026-07-22 09:30:00,4118.421,4121.789,4116.404,4117.446,965,0
2026-07-22 09:35:00,4117.241,4118.672,4114.232,4114.692,845,0
2026-07-22 09:40:00,4114.59,4118.804,4114.206,4115.815,727,0
2026-07-22 09:45:00,4116.096,4117.573,4115.685,4116.989,515,0
2026-07-22 09:50:00,4117.102,4117.656,4113.337,4115.069,699,0
2026-07-22 09:55:00,4115.132,4117.79,4114.01,4115.158,638,0
2026-07-22 10:00:00,4115.211,4120.116,4114.933,4116.225,749,0
2026-07-22 10:05:00,4116.477,4117.965,4115.849,4116.24,633,0
2026-07-22 10:10:00,4115.973,4118.107,4115.866,4117.588,617,0
2026-07-22 10:15:00,4117.454,4119.182,4116.645,4117.705,691,0
2026-07-22 10:20:00,4117.707,4121.726,4117.644,4121.249,826,0
2026-07-22 10:25:00,4121.367,4121.668,4119.099,4119.409,591,0
2026-07-22 10:30:00,4119.412,4120.021,4117.855,4118.962,562,0
2026-07-22 10:35:00,4118.613,4119.038,4116.71,4117.198,614,0
2026-07-22 10:40:00,4116.906,4117.809,4115.958,4117.126,497,0
2026-07-22 10:45:00,4117.138,4119.053,4116.134,4118.766,540,0
2026-07-22 10:50:00,4118.829,4120.262,4117.865,4118.109,503,0
2026-07-22 10:55:00,4118.009,4118.376,4116.07,4117.411,463,0
2026-07-22 11:00:00,4117.471,4118.222,4115.251,4117.12,720,0
2026-07-22 11:05:00,4117.094,4118.781,4116.165,4118.645,578,0
2026-07-22 11:10:00,4118.951,4120.943,4117.792,4119.165,531,0
2026-07-22 11:15:00,4119.044,4123.082,4118.457,4121.126,564,0
2026-07-22 11:20:00,4120.821,4122.596,4120.083,4120.376,629,0
2026-07-22 11:25:00,4120.375,4120.953,4117.348,4118.706,550,0
2026-07-22 11:30:00,4118.686,4120.708,4118.109,4119.748,517,0
2026-07-22 11:35:00,4119.757,4120.013,4117.094,4118.561,646,0
2026-07-22 11:40:00,4118.865,4119.301,4112.545,4114.955,1923,0
2026-07-22 11:45:00,4115.009,4120.264,4114.808,4120.119,973,0
2026-07-22 11:50:00,4120.069,4121.451,4117.93,4119.538,685,0
2026-07-22 11:55:00,4119.588,4123.021,4119.371,4122.429,625,0
2026-07-22 12:00:00,4122.452,4126.52,4121.609,4125.134,1091,0
2026-07-22 12:05:00,4125.122,4126.932,4123.373,4124.923,950,0
2026-07-22 12:10:00,4124.927,4127.511,4123.468,4126.862,843,0
2026-07-22 12:15:00,4126.927,4127.767,4124.894,4125.973,856,0
2026-07-22 12:20:00,4126.014,4130.11,4125.318,4129.352,1239,0
2026-07-22 12:25:00,4129.454,4133.222,4128.393,4132.457,1007,0
2026-07-22 12:30:00,4132.408,4134.476,4127.437,4127.639,1192,0
2026-07-22 12:35:00,4127.694,4128.388,4124.48,4126.908,990,0
2026-07-22 12:40:00,4126.972,4128.405,4125.493,4127.247,838,0
2026-07-22 12:45:00,4127.3,4127.678,4118.772,4118.84,1233,0
2026-07-22 12:50:00,4118.89,4119.778,4116.573,4118.168,951,0
2026-07-22 12:55:00,4118.224,4118.43,4106.217,4112.985,2967,0
2026-07-22 13:00:00,4112.881,4120.528,4112.658,4119.154,2217,0
2026-07-22 13:05:00,4119.093,4121.248,4117.346,4121.114,1114,0
2026-07-22 13:10:00,4121.078,4125.769,4120.337,4125.642,894,0
2026-07-22 13:15:00,4125.586,4131.453,4124.876,4130.554,1105,0
2026-07-22 13:20:00,4130.621,4134.051,4128.531,4133.528,1103,0
2026-07-22 13:25:00,4133.59,4135.15,4131.194,4131.893,1042,0
2026-07-22 13:30:00,4131.702,4147.126,4131.702,4142.116,3577,0
2026-07-22 13:35:00,4142.172,4145.795,4138.612,4144.384,2347,0
2026-07-22 13:40:00,4144.21,4146.075,4140.76,4142.815,2055,0
2026-07-22 13:45:00,4142.87,4150.015,4142.383,4146.269,2166,0
2026-07-22 13:50:00,4146.463,4148.2,4143.885,4145.432,1882,0
2026-07-22 13:55:00,4145.423,4155.99,4144.515,4154.47,1879,0
2026-07-22 14:00:00,4154.526,4163.569,4153.269,4156.737,2972,0
2026-07-22 14:05:00,4156.686,4159.007,4153.336,4156.531,2027,0
2026-07-22 14:10:00,4156.834,4159.051,4155.363,4156.553,1589,0
2026-07-22 14:15:00,4156.381,4156.504,4148.745,4149.165,1951,0
2026-07-22 14:20:00,4149.046,4152.644,4148.516,4149.681,1668,0
2026-07-22 14:25:00,4149.956,4150.56,4144.512,4146.09,1569,0
2026-07-22 14:30:00,4146.458,4152.451,4146.116,4150.459,1097,0
2026-07-22 14:35:00,4150.485,4152.043,4148.767,4151.87,1472,0
2026-07-22 14:40:00,4151.812,4152.95,4147.457,4150.932,1311,0
2026-07-22 14:45:00,4151.047,4152.854,4145.519,4148.405,1313,0
2026-07-22 14:50:00,4148.204,4148.922,4146.036,4147.861,1237,0
2026-07-22 14:55:00,4147.658,4150.135,4144.014,4148.558,1055,0
2026-07-22 15:00:00,4148.559,4155.198,4148.559,4154.545,1115,0
2026-07-22 15:05:00,4154.487,4156.429,4153.605,4154.952,981,0
2026-07-22 15:10:00,4154.641,4158.635,4154.039,4157.36,915,0
2026-07-22 15:15:00,4157.378,4157.572,4153.136,4154.836,939,0
2026-07-22 15:20:00,4155.151,4161.431,4154.179,4159.617,932,0
2026-07-22 15:25:00,4159.567,4160.318,4156.403,4157.264,690,0
2026-07-22 15:30:00,4157.251,4158.899,4156.028,4156.494,815,0
2026-07-22 15:35:00,4156.8,4159.047,4155.58,4157.205,861,0
2026-07-22 15:40:00,4157.516,4161.042,4157.082,4159.799,841,0
2026-07-22 15:45:00,4159.85,4165.28,4158.567,4164.275,905,0
2026-07-22 15:50:00,4164.33,4166.092,4162.249,4162.358,971,0
2026-07-22 15:55:00,4162.571,4162.571,4158.314,4159.132,1003,0
2026-07-22 16:00:00,4159.181,4159.56,4156.07,4157.022,926,0
2026-07-22 16:05:00,4157.073,4159.327,4156.284,4156.885,639,0
2026-07-22 16:10:00,4156.832,4156.912,4153.148,4154.545,785,0
2026-07-22 16:15:00,4154.597,4155.375,4151.049,4154.946,811,0
2026-07-22 16:20:00,4155.013,4155.618,4152.01,4152.624,602,0
2026-07-22 16:25:00,4152.677,4152.789,4147.785,4149.342,944,0
2026-07-22 16:30:00,4149.13,4150.809,4145.999,4146.34,920,0
2026-07-22 16:35:00,4146.344,4148.959,4144.345,4148.303,999,0
2026-07-22 16:40:00,4148.405,4151.359,4146.491,4147.239,729,0
2026-07-22 16:45:00,4147.21,4148.671,4145.71,4146.959,747,0
2026-07-22 16:50:00,4147.029,4147.432,4144.454,4146.631,705,0
2026-07-22 16:55:00,4146.714,4149.135,4145.807,4146.934,641,0
2026-07-22 17:00:00,4146.938,4148.004,4144.397,4146.962,789,0
2026-07-22 17:05:00,4147.21,4147.474,4143.016,4144.511,775,0
2026-07-22 17:10:00,4144.454,4145.784,4143.087,4145.184,664,0
2026-07-22 17:15:00,4145.382,4145.979,4142.767,4142.981,745,0
2026-07-22 17:20:00,4142.976,4145.723,4142.551,4143.658,734,0
2026-07-22 17:25:00,4143.608,4147.161,4143.19,4145.838,854,0
2026-07-22 17:30:00,4145.79,4147.557,4144.325,4144.847,725,0
2026-07-22 17:35:00,4144.908,4145.848,4138.887,4139.067,803,0
2026-07-22 17:40:00,4139.136,4141.26,4138.319,4140.399,679,0
2026-07-22 17:45:00,4140.76,4143.389,4140.398,4143.037,551,0
2026-07-22 17:50:00,4143.035,4143.842,4142.058,4142.488,530,0
2026-07-22 17:55:00,4142.437,4143.403,4140.918,4142.516,489,0
2026-07-22 18:00:00,4142.402,4142.819,4136.535,4137.835,945,0
2026-07-22 18:05:00,4137.746,4141.569,4137.27,4139.33,694,0
2026-07-22 18:10:00,4139.32,4140.654,4137.47,4138.279,631,0
2026-07-22 18:15:00,4138.165,4139.2,4136.593,4138.881,692,0
2026-07-22 18:20:00,4138.992,4139.812,4135.082,4136.861,761,0
2026-07-22 18:25:00,4136.735,4136.962,4134.75,4135.362,701,0
2026-07-22 18:30:00,4135.412,4135.782,4131.913,4132.939,936,0
2026-07-22 18:35:00,4132.889,4136.169,4132.557,4135.745,845,0
2026-07-22 18:40:00,4135.576,4136.274,4133.618,4135.944,696,0
2026-07-22 18:45:00,4135.948,4138.241,4135.224,4137.39,574,0
2026-07-22 18:50:00,4137.612,4138.976,4137.411,4137.497,462,0
2026-07-22 18:55:00,4137.416,4138.213,4135.785,4136.221,427,0
2026-07-22 19:00:00,4136.138,4136.19,4132.933,4135.123,637,0
2026-07-22 19:05:00,4135.18,4137.304,4134.974,4135.479,494,0
2026-07-22 19:10:00,4135.487,4136.008,4133.91,4134.194,451,0
2026-07-22 19:15:00,4134.183,4135.508,4133.095,4134.341,503,0
2026-07-22 19:20:00,4134.312,4135.012,4131.554,4134.206,482,0
2026-07-22 19:25:00,4134.312,4135.007,4132.515,4134.453,483,0
2026-07-22 19:30:00,4134.486,4136.227,4132.513,4135.452,563,0
2026-07-22 19:35:00,4135.727,4136.203,4133.662,4134.296,493,0
2026-07-22 19:40:00,4134.608,4136.0,4133.445,4133.925,468,0
2026-07-22 19:45:00,4133.976,4134.953,4133.219,4134.904,580,0
2026-07-22 19:50:00,4134.958,4135.376,4128.723,4130.59,840,0
2026-07-22 19:55:00,4130.72,4132.868,4129.997,4131.685,788,0
2026-07-22 20:00:00,4131.577,4135.164,4130.386,4131.014,1469,0
2026-07-22 20:05:00,4130.87,4134.288,4130.335,4133.266,727,0
2026-07-22 20:10:00,4133.207,4135.404,4132.233,4134.622,520,0
2026-07-22 20:15:00,4134.28,4136.582,4133.773,4135.459,547,0
2026-07-22 20:20:00,4135.396,4136.72,4134.787,4136.72,390,0
2026-07-22 20:25:00,4136.453,4137.792,4136.028,4136.679,394,0
2026-07-22 20:30:00,4136.629,4137.48,4135.239,4135.432,439,0
2026-07-22 20:35:00,4135.4,4135.499,4133.558,4134.731,392,0
2026-07-22 20:40:00,4134.598,4135.353,4130.709,4130.985,553,0
2026-07-22 20:45:00,4130.996,4131.187,4128.139,4130.177,1046,0
2026-07-22 20:50:00,4130.234,4130.3,4128.362,4129.248,627,0
2026-07-22 20:55:00,4129.405,4130.43,4128.941,4130.104,246,0
2026-07-22 21:00:00,4142.78,4142.82,4136.8,4137.68,1279,0
2026-07-22 21:05:00,4137.66,4141.51,4137.52,4139.33,1179,0
2026-07-22 21:10:00,4139.31,4140.61,4137.59,4138.15,1065,0
2026-07-22 21:15:00,4138.14,4139.19,4136.78,4138.88,1064,0
2026-07-22 21:20:00,4138.89,4139.78,4135.22,4136.75,1176,0
2026-07-22 21:25:00,4136.67,4136.87,4134.82,4135.42,1198,0
2026-07-22 21:30:00,4135.58,4135.69,4132.06,4132.8,1282,0
2026-07-22 21:35:00,4133.0,4136.17,4132.72,4135.84,852,0
2026-07-22 21:40:00,4135.86,4136.29,4133.89,4135.6,1049,0
2026-07-22 21:45:00,4135.58,4138.34,4135.38,4137.63,894,0
2026-07-22 21:50:00,4137.64,4138.91,4137.52,4137.64,720,0
2026-07-22 21:55:00,4137.61,4138.12,4135.98,4135.98,705,0
2026-07-22 22:00:00,4117.8,4124.423,4116.127,4120.353,699,0
2026-07-22 22:05:00,4120.276,4125.379,4119.995,4123.146,646,0
2026-07-22 22:10:00,4123.178,4123.601,4120.96,4123.601,422,0
2026-07-22 22:15:00,4123.663,4125.374,4120.706,4123.841,734,0
2026-07-22 22:20:00,4123.816,4125.756,4122.21,4123.044,708,0
2026-07-22 22:25:00,4123.102,4128.683,4122.707,4128.61,754,0
2026-07-22 22:30:00,4128.538,4129.89,4125.621,4125.707,633,0
2026-07-22 22:35:00,4125.636,4128.293,4124.084,4125.799,784,0
2026-07-22 22:40:00,4125.745,4126.201,4119.812,4121.76,742,0
2026-07-22 22:45:00,4121.703,4125.688,4120.78,4124.67,555,0
2026-07-22 22:50:00,4124.432,4125.982,4121.067,4123.64,824,0
2026-07-22 22:55:00,4123.611,4126.661,4120.761,4121.796,947,0
2026-07-22 23:00:00,4121.854,4122.969,4117.073,4118.642,1228,0
2026-07-22 23:05:00,4118.66,4119.272,4116.581,4118.391,641,0
2026-07-22 23:10:00,4118.456,4124.689,4116.643,4123.844,876,0
2026-07-22 23:15:00,4123.794,4124.123,4119.867,4120.663,584,0
2026-07-22 23:20:00,4120.652,4121.992,4119.499,4120.857,353,0
2026-07-22 23:25:00,4120.845,4122.484,4119.257,4120.039,588,0
2026-07-22 23:30:00,4120.136,4122.362,4119.031,4120.751,418,0
2026-07-22 23:35:00,4120.696,4123.663,4119.956,4121.695,500,0
2026-07-22 23:40:00,4121.738,4124.513,4121.172,4123.845,445,0
2026-07-22 23:45:00,4123.48,4131.752,4123.063,4129.884,806,0
2026-07-22 23:50:00,4129.582,4131.796,4128.587,4131.223,635,0
