timestamps,open,high,low,close,volume,amount
2025-02-23 23:55:00,2937.15400,2937.81600,2936.42600,2936.86700,666,0
2025-02-24 00:00:00,2936.86300,2937.53500,2936.32800,2937.50300,599,0
2025-02-24 00:05:00,2937.43700,2938.04900,2936.77100,2936.77100,463,0
2025-02-24 00:10:00,2936.76600,2937.43800,2936.20400,2936.62200,373,0
2025-02-24 00:15:00,2936.55500,2937.23800,2934.99900,2935.04000,538,0
2025-02-24 00:20:00,2935.11300,2935.68900,2934.52800,2935.08800,440,0
2025-02-24 00:25:00,2935.08900,2936.33900,2934.20600,2935.78900,464,0
2025-02-24 00:30:00,2935.78600,2935.84400,2933.77500,2934.55200,554,0
2025-02-24 00:35:00,2934.54900,2934.82000,2934.07300,2934.36500,513,0
2025-02-24 00:40:00,2934.35500,2934.95300,2933.96300,2934.78900,297,0
2025-02-24 00:45:00,2934.85800,2934.87800,2933.06200,2933.62000,665,0
2025-02-24 00:50:00,2933.62100,2933.62100,2931.70400,2932.21200,637,0
2025-02-24 00:55:00,2932.19500,2932.19500,2929.57100,2930.13900,917,0
2025-02-24 01:00:00,2930.18000,2930.28600,2925.76200,2926.56600,2523,0
2025-02-24 01:05:00,2926.52500,2927.86600,2925.95500,2926.59100,1240,0
2025-02-24 01:10:00,2926.65600,2926.78000,2923.08900,2924.25600,1523,0
2025-02-24 01:15:00,2924.25100,2925.09800,2923.18100,2923.18100,1389,0
2025-02-24 01:20:00,2923.20600,2924.56400,2921.31600,2921.57100,1485,0
2025-02-24 01:25:00,2921.53000,2926.12400,2921.53000,2925.90300,1044,0
2025-02-24 01:30:00,2925.91600,2928.94800,2925.03900,2928.77500,2489,0
2025-02-24 01:35:00,2928.72400,2931.44900,2928.68400,2930.25400,2096,0
2025-02-24 01:40:00,2930.21500,2930.63100,2928.51000,2929.52600,1747,0
2025-02-24 01:45:00,2929.56000,2929.96500,2927.35800,2927.63900,1160,0
2025-02-24 01:50:00,2927.69300,2928.10100,2924.86400,2927.98300,1268,0
2025-02-24 01:55:00,2928.00700,2928.80500,2927.45600,2928.04700,594,0
2025-02-24 02:00:00,2928.00400,2928.00400,2925.01800,2925.71800,805,0
2025-02-24 02:05:00,2925.74500,2927.45400,2925.45200,2926.61500,817,0
2025-02-24 02:10:00,2926.59100,2928.99900,2926.40800,2928.03700,823,0
2025-02-24 02:15:00,2928.13300,2930.77500,2928.03300,2930.47600,1062,0
2025-02-24 02:20:00,2930.45200,2932.05700,2930.11300,2931.55100,1202,0
2025-02-24 02:25:00,2931.55100,2932.98000,2931.07100,2931.32600,910,0
2025-02-24 02:30:00,2931.44200,2934.73600,2931.27000,2932.97000,1196,0
2025-02-24 02:35:00,2932.97300,2935.46900,2932.54400,2935.12900,954,0
2025-02-24 02:40:00,2935.15900,2937.34900,2935.15900,2937.02000,822,0
2025-02-24 02:45:00,2937.02000,2938.31600,2936.73000,2937.29200,835,0
2025-02-24 02:50:00,2937.25300,2939.68800,2936.93500,2939.32900,828,0
2025-02-24 02:55:00,2939.37400,2940.98700,2939.37400,2940.87700,1018,0
2025-02-24 03:00:00,2940.82900,2943.37900,2940.72600,2941.73600,1435,0
2025-02-24 03:05:00,2941.76400,2942.26500,2940.13900,2941.96200,1328,0
2025-02-24 03:10:00,2941.97900,2943.36800,2941.59600,2942.39600,1653,0
2025-02-24 03:15:00,2942.35900,2944.47200,2942.13100,2942.57300,1805,0
2025-02-24 03:20:00,2942.62500,2942.90300,2940.55500,2941.43100,1214,0
2025-02-24 03:25:00,2941.40000,2942.20500,2940.65800,2941.71600,1348,0
2025-02-24 03:30:00,2941.69300,2943.33800,2941.37200,2942.86100,1178,0
2025-02-24 03:35:00,2942.89100,2944.78100,2941.40600,2942.57300,1706,0
2025-02-24 03:40:00,2942.60500,2942.70600,2940.32500,2941.18800,1080,0
2025-02-24 03:45:00,2941.20300,2941.90700,2940.64600,2940.79500,776,0
2025-02-24 03:50:00,2940.77800,2941.14400,2939.76800,2940.00000,683,0
2025-02-24 03:55:00,2939.99900,2941.41000,2939.86600,2941.10400,655,0
2025-02-24 04:00:00,2941.13300,2941.71100,2937.78100,2940.13100,1587,0
2025-02-24 04:05:00,2940.07200,2940.99000,2939.59400,2940.36700,722,0
2025-02-24 04:10:00,2940.37100,2940.93300,2940.05500,2940.58800,566,0
2025-02-24 04:15:00,2940.58100,2942.14000,2940.58100,2942.13700,533,0
2025-02-24 04:20:00,2942.09700,2943.03700,2941.24100,2941.86100,650,0
2025-02-24 04:25:00,2941.85300,2942.39900,2941.40300,2941.99700,554,0
2025-02-24 04:30:00,2941.94300,2942.94300,2940.87700,2941.27700,679,0
2025-02-24 04:35:00,2941.27400,2941.27400,2939.79400,2940.31300,521,0
2025-02-24 04:40:00,2940.31300,2940.51900,2938.96000,2939.53900,533,0
2025-02-24 04:45:00,2939.53100,2940.55100,2939.27600,2940.55100,581,0
2025-02-24 04:50:00,2940.54800,2940.54800,2938.58900,2938.65400,491,0
2025-02-24 04:55:00,2938.70300,2941.72800,2938.57800,2940.67900,808,0
2025-02-24 05:00:00,2940.74800,2941.28900,2940.14600,2940.77200,593,0
2025-02-24 05:05:00,2940.83300,2941.59700,2940.24400,2940.52300,705,0
2025-02-24 05:10:00,2940.54000,2941.18000,2939.66300,2940.96300,719,0
2025-02-24 05:15:00,2940.96100,2941.84600,2940.57100,2941.57600,683,0
2025-02-24 05:20:00,2941.60000,2942.11500,2940.35100,2940.80000,1030,0
2025-02-24 05:25:00,2940.90600,2941.38000,2940.28600,2940.50100,781,0
2025-02-24 05:30:00,2940.50200,2940.96600,2939.29600,2940.60200,911,0
2025-02-24 05:35:00,2940.64200,2940.82900,2939.34100,2939.94700,538,0
2025-02-24 05:40:00,2940.00800,2940.15100,2937.58000,2939.18000,592,0
2025-02-24 05:45:00,2939.15100,2939.95000,2938.97000,2939.64700,498,0
2025-02-24 05:50:00,2939.64400,2939.91400,2938.40100,2938.67100,434,0
