timestamps,open,high,low,close,volume,amount
2025-11-06 23:45:00,3989.46,3990.17,3983.12,3985.32,0,0
2025-11-07 00:00:00,3985.09,3987.22,3982.66,3984.61,0,0
2025-11-07 00:15:00,3984.6,3985.14,3982.03,3982.6,0,0
2025-11-07 00:30:00,3982.67,3986.79,3982.57,3984.01,0,0
2025-11-07 00:45:00,3983.97,3983.97,3979.44,3980.73,0,0
2025-11-07 01:00:00,3980.39,3982.13,3977.99,3981.27,0,0
2025-11-07 01:15:00,3981.25,3981.7,3978.44,3980.6,0,0
2025-11-07 01:30:00,3980.62,3981.08,3978.39,3978.77,0,0
2025-11-07 01:45:00,3978.8,3979.24,3976.51,3976.88,0,0
2025-11-07 02:00:00,4001.725,4003.402,3997.92,3998.013,0,0
2025-11-07 02:15:00,3998.018,3998.146,3994.101,3995.624,0,0
2025-11-07 02:30:00,3995.592,3998.923,3991.458,3992.894,0,0
2025-11-07 02:45:00,3992.934,3997.482,3992.934,3995.325,0,0
2025-11-07 03:00:00,3976.1,3983.09,3974.49,3981.22,0,0
2025-11-07 03:15:00,3981.21,3985.19,3980.79,3983.51,0,0
2025-11-07 03:30:00,3983.52,3987.8,3981.89,3986.01,0,0
2025-11-07 03:45:00,3986.01,3989.69,3985.99,3989.18,0,0
2025-11-07 04:00:00,3988.96,3989.73,3984.57,3987.23,0,0
2025-11-07 04:15:00,3987.24,3992.63,3986.65,3991.63,0,0
2025-11-07 04:30:00,3991.64,3994.33,3989.54,3990.87,0,0
2025-11-07 04:45:00,3991.05,3991.37,3987.97,3988.66,0,0
2025-11-07 05:00:00,3988.61,4000.14,3987.32,3998.98,0,0
2025-11-07 05:15:00,3998.88,4001.76,3996.84,3997.45,0,0
2025-11-07 05:30:00,3997.51,4002.72,3994.99,4002.04,0,0
2025-11-07 05:45:00,4002.09,4002.79,3999.25,4001.72,0,0
2025-11-07 06:00:00,4001.87,4003.6,3998.04,3998.07,0,0
2025-11-07 06:15:00,3998.03,3998.12,3994.26,3995.62,0,0
2025-11-07 06:30:00,3995.55,3998.73,3991.41,3993.08,0,0
2025-11-07 06:45:00,3992.91,3997.4,3992.91,3995.36,0,0
2025-11-07 07:00:00,3995.24,3996.46,3988.3,3991.16,0,0
2025-11-07 07:15:00,3991.17,3993.38,3988.7,3992.63,0,0
2025-11-07 07:30:00,3992.49,3995.27,3991.05,3994.76,0,0
2025-11-07 07:45:00,3994.75,3994.85,3989.7,3990.46,0,0
2025-11-07 08:00:00,3990.41,3993.07,3985.59,3991.1,0,0
2025-11-07 08:15:00,3991.1,3997.8,3990.52,3996.43,0,0
2025-11-07 08:30:00,3996.47,3997.47,3993.57,3995.44,0,0
2025-11-07 08:45:00,3995.43,3998.61,3995.01,3998.42,0,0
2025-11-07 09:00:00,3998.57,3998.82,3996.41,3997.75,0,0
2025-11-07 09:15:00,3997.74,3997.77,3991.98,3994.13,0,0
2025-11-07 09:30:00,3994.12,3998.03,3994.06,3996.5,0,0
2025-11-07 09:45:00,3996.53,3997.76,3993.49,3995.22,0,0
2025-11-07 10:00:00,3995.18,3997.03,3992.51,3995.31,0,0
2025-11-07 10:15:00,3995.35,4000.04,3994.67,3998.3,0,0
2025-11-07 10:30:00,3998.05,4003.04,3996.22,4001.36,0,0
2025-11-07 10:45:00,4001.45,4008.39,4001.34,4006.84,0,0
2025-11-07 11:00:00,4007.31,4010.08,4005.41,4007.78,0,0
2025-11-07 11:15:00,4007.8,4009.81,4003.04,4003.79,0,0
2025-11-07 11:30:00,4003.69,4006.93,4003.56,4005.66,0,0
2025-11-07 11:45:00,4005.65,4008.13,4003.07,4007.86,0,0
2025-11-07 12:00:00,4008.54,4010.22,4005.18,4009.72,0,0
2025-11-07 12:15:00,4009.7,4009.8,4004.14,4005.66,0,0
2025-11-07 12:30:00,4005.59,4008.74,4003.6,4005.66,0,0
2025-11-07 12:45:00,4005.55,4010.25,4005.14,4009.69,0,0
2025-11-07 13:00:00,4009.77,4011.49,4008.22,4010.73,0,0
2025-11-07 13:15:00,4010.73,4014.17,4009.61,4010.15,0,0
2025-11-07 13:30:00,4010.17,4011.37,4003.56,4006.35,0,0
2025-11-07 13:45:00,4006.34,4009.44,4005.47,4006.49,0,0
2025-11-07 14:00:00,4006.48,4008.91,4005.86,4006.2,0,0
2025-11-07 14:15:00,4006.09,4009.37,4002.78,4006.02,0,0
2025-11-07 14:30:00,4005.96,4006.82,4003.14,4004.21,0,0
2025-11-07 14:45:00,4004.25,4009.11,4004.24,4007.88,0,0
2025-11-07 15:00:00,4007.89,4012.33,4002.45,4003.44,0,0
2025-11-07 15:15:00,4003.51,4007.78,3998.12,3999.2,0,0
2025-11-07 15:30:00,3999.26,3999.79,3993.57,3998.35,0,0
2025-11-07 15:45:00,3998.35,4004.28,3998.35,4002.9,0,0
2025-11-07 16:00:00,4002.87,4008.37,4002.08,4005.72,0,0
2025-11-07 16:15:00,4005.75,4006.19,3998.26,3998.44,0,0
2025-11-07 16:30:00,3998.21,3999.24,3994.85,3996.32,0,0
2025-11-07 16:45:00,3996.4,3998.32,3991.62,3995.89,0,0
