timestamps,open,high,low,close,volume,amount
2024-04-01 23:45:00,2250.444,2250.954,2248.647,2248.935,0,0
2024-04-02 00:00:00,2248.963,2250.679,2247.817,2248.94,0,0
2024-04-02 00:15:00,2248.928,2252.002,2247.935,2251.064,0,0
2024-04-02 00:30:00,2251.0,2253.48,2250.92,2253.12,0,0
2024-04-02 00:45:00,2253.149,2253.622,2249.555,2250.372,0,0
2024-04-02 01:00:00,2250.321,2250.321,2247.301,2248.531,0,0
2024-04-02 01:15:00,2248.578,2249.981,2246.652,2249.13,0,0
2024-04-02 01:30:00,2249.116,2249.818,2248.063,2249.067,0,0
2024-04-02 01:45:00,2249.033,2249.319,2247.9,2248.995,0,0
2024-04-02 02:00:00,2248.94,2249.749,2247.957,2248.05,0,0
2024-04-02 02:15:00,2248.1,2248.829,2247.726,2248.23,0,0
2024-04-02 02:30:00,2248.242,2251.812,2248.023,2250.966,0,0
2024-04-02 02:45:00,2250.917,2255.031,2250.222,2254.21,0,0
2024-04-02 03:00:00,2254.204,2255.119,2253.303,2254.255,0,0
2024-04-02 03:15:00,2254.238,2255.262,2252.706,2253.571,0,0
2024-04-02 03:30:00,2253.601,2253.794,2252.165,2252.328,0,0
2024-04-02 03:45:00,2252.358,2252.465,2251.205,2251.531,0,0
2024-04-02 04:00:00,2251.534,2252.401,2251.022,2251.421,0,0
2024-04-02 04:15:00,2251.373,2252.344,2250.418,2252.148,0,0
2024-04-02 04:30:00,2252.161,2256.978,2252.109,2256.566,0,0
2024-04-02 04:45:00,2256.535,2259.857,2256.097,2256.646,0,0
2024-04-02 05:00:00,2256.656,2257.096,2255.119,2255.714,0,0
2024-04-02 05:15:00,2255.759,2256.031,2254.03,2254.381,0,0
2024-04-02 05:30:00,2254.339,2255.05,2253.398,2253.952,0,0
2024-04-02 05:45:00,2253.989,2253.989,2252.229,2253.583,0,0
2024-04-02 06:00:00,2253.534,2255.228,2252.267,2254.775,0,0
2024-04-02 06:15:00,2254.737,2255.636,2253.344,2254.537,0,0
2024-04-02 06:30:00,2254.548,2255.338,2253.073,2254.278,0,0
2024-04-02 06:45:00,2254.264,2256.121,2253.847,2255.663,0,0
2024-04-02 07:00:00,2255.612,2255.849,2253.541,2255.49,0,0
2024-04-02 07:15:00,2255.445,2255.525,2253.348,2254.098,0,0
2024-04-02 07:30:00,2254.12,2255.688,2253.154,2255.342,0,0
2024-04-02 07:45:00,2255.296,2257.58,2254.967,2256.373,0,0
2024-04-02 08:00:00,2256.325,2262.728,2256.06,2262.033,0,0
2024-04-02 08:15:00,2261.987,2262.803,2259.808,2261.404,0,0
2024-04-02 08:30:00,2261.45,2262.19,2260.94,2261.801,0,0
2024-04-02 08:45:00,2261.854,2262.004,2260.278,2260.965,0,0
2024-04-02 09:00:00,2260.963,2262.821,2260.443,2261.271,0,0
2024-04-02 09:15:00,2261.284,2263.161,2260.9,2263.079,0,0
2024-04-02 09:30:00,2263.125,2266.794,2262.107,2263.063,0,0
2024-04-02 09:45:00,2263.044,2263.091,2259.58,2260.677,0,0
2024-04-02 10:00:00,2260.633,2260.633,2255.057,2256.355,0,0
2024-04-02 10:15:00,2256.384,2260.627,2256.275,2260.559,0,0
2024-04-02 10:30:00,2260.577,2263.82,2260.038,2263.82,0,0
2024-04-02 10:45:00,2263.873,2264.674,2261.903,2262.101,0,0
2024-04-02 11:00:00,2262.095,2262.141,2260.021,2261.072,0,0
2024-04-02 11:15:00,2261.072,2261.077,2256.003,2257.515,0,0
2024-04-02 11:30:00,2257.484,2259.634,2256.353,2258.536,0,0
2024-04-02 11:45:00,2258.555,2260.67,2257.506,2260.526,0,0
2024-04-02 12:00:00,2260.57,2261.509,2256.262,2257.186,0,0
2024-04-02 12:15:00,2257.167,2257.965,2253.999,2256.545,0,0
2024-04-02 12:30:00,2256.489,2256.881,2253.319,2254.38,0,0
2024-04-02 12:45:00,2254.332,2258.87,2253.818,2257.538,0,0
2024-04-02 13:00:00,2257.497,2258.981,2254.52,2258.466,0,0
2024-04-02 13:15:00,2258.435,2259.878,2256.364,2258.471,0,0
2024-04-02 13:30:00,2258.499,2264.413,2257.751,2261.951,0,0
2024-04-02 13:45:00,2261.976,2266.788,2261.009,2265.361,0,0
2024-04-02 14:00:00,2265.293,2274.156,2263.303,2270.791,0,0
2024-04-02 14:15:00,2270.844,2276.973,2270.535,2275.115,0,0
2024-04-02 14:30:00,2275.159,2276.68,2264.897,2265.746,0,0
2024-04-02 14:45:00,2265.688,2266.68,2257.169,2260.674,0,0
2024-04-02 15:00:00,2260.639,2261.129,2255.873,2259.018,0,0
2024-04-02 15:15:00,2259.069,2260.888,2253.875,2255.383,0,0
2024-04-02 15:30:00,2255.351,2257.461,2250.773,2257.017,0,0
2024-04-02 15:45:00,2256.991,2259.976,2255.724,2258.604,0,0
2024-04-02 16:00:00,2258.657,2259.992,2254.575,2255.179,0,0
2024-04-02 16:15:00,2255.221,2257.916,2254.11,2257.73,0,0
2024-04-02 16:30:00,2257.76,2260.827,2257.76,2259.832,0,0
2024-04-02 16:45:00,2259.834,2261.345,2258.425,2260.277,0,0
2024-04-02 17:00:00,2260.299,2262.452,2259.46,2261.267,0,0
2024-04-02 17:15:00,2261.27,2262.184,2260.218,2261.146,0,0
2024-04-02 17:30:00,2261.114,2263.945,2260.696,2262.767,0,0
2024-04-02 17:45:00,2262.767,2266.657,2262.594,2265.925,0,0
2024-04-02 18:00:00,2265.934,2272.414,2265.373,2271.53,0,0
2024-04-02 18:15:00,2271.555,2272.851,2269.201,2271.314,0,0
2024-04-02 18:30:00,2271.309,2272.231,2268.33,2269.066,0,0
2024-04-02 18:45:00,2269.113,2271.981,2268.259,2271.361,0,0
2024-04-02 19:00:00,2271.413,2274.732,2270.915,2273.945,0,0
2024-04-02 19:15:00,2273.961,2275.011,2272.451,2273.503,0,0
2024-04-02 19:30:00,2273.498,2276.584,2272.592,2276.361,0,0
2024-04-02 19:45:00,2276.409,2279.304,2275.998,2277.354,0,0
2024-04-02 20:00:00,2277.395,2277.602,2275.647,2276.289,0,0
2024-04-02 20:15:00,2276.285,2277.324,2275.964,2277.19,0,0
2024-04-02 20:30:00,2277.221,2280.282,2276.958,2279.371,0,0
2024-04-02 20:45:00,2279.409,2281.158,2279.263,2280.244,0,0
2024-04-02 22:00:00,2280.448,2281.895,2279.325,2280.244,0,0
2024-04-02 22:15:00,2280.212,2288.146,2280.083,2286.53,0,0
2024-04-02 22:30:00,2286.461,2287.266,2281.683,2283.203,0,0
2024-04-02 22:45:00,2283.153,2283.786,2281.157,2281.499,0,0
2024-04-02 23:00:00,2281.498,2283.753,2281.222,2281.93,0,0
2024-04-02 23:15:00,2281.925,2282.796,2281.472,2281.618,0,0
2024-04-02 23:30:00,2281.618,2281.837,2278.854,2279.919,0,0
