timestamps,open,high,low,close,volume,amount
2025-06-02 23:30:00,3385.657,3388.161,3383.206,3387.456,0,0
2025-06-03 00:00:00,3387.407,3388.671,3375.6,3379.795,0,0
2025-06-03 00:30:00,3379.836,3381.502,3373.76,3375.747,0,0
2025-06-03 01:00:00,3375.794,3376.152,3363.197,3368.473,0,0
2025-06-03 01:30:00,3368.392,3375.555,3366.115,3372.632,0,0
2025-06-03 02:00:00,3372.577,3378.031,3371.644,3372.467,0,0
2025-06-03 02:30:00,3372.475,3375.365,3364.421,3368.835,0,0
2025-06-03 03:00:00,3368.781,3369.677,3364.389,3364.843,0,0
2025-06-03 03:30:00,3364.916,3367.345,3359.729,3361.087,0,0
2025-06-03 04:00:00,3361.124,3365.237,3361.011,3362.787,0,0
2025-06-03 04:30:00,3362.813,3363.718,3359.177,3362.677,0,0
2025-06-03 05:00:00,3362.736,3364.229,3358.913,3359.063,0,0
2025-06-03 05:30:00,3359.06,3367.756,3356.275,3365.028,0,0
2025-06-03 06:00:00,3364.91,3367.319,3359.171,3364.146,0,0
2025-06-03 06:30:00,3364.14,3364.894,3351.179,3358.847,0,0
2025-06-03 07:00:00,3358.809,3361.341,3352.499,3356.997,0,0
2025-06-03 07:30:00,3356.976,3359.648,3354.144,3359.648,0,0
2025-06-03 08:00:00,3359.752,3364.913,3359.648,3361.654,0,0
2025-06-03 08:30:00,3361.728,3364.249,3359.832,3361.147,0,0
2025-06-03 09:00:00,3361.1,3362.688,3357.677,3359.098,0,0
2025-06-03 09:30:00,3359.096,3360.637,3354.962,3356.812,0,0
2025-06-03 10:00:00,3356.882,3358.282,3355.092,3357.87,0,0
2025-06-03 10:30:00,3357.871,3358.705,3354.895,3355.43,0,0
2025-06-03 11:00:00,3355.469,3358.667,3353.305,3357.014,0,0
2025-06-03 11:30:00,3357.062,3360.474,3356.51,3359.294,0,0
2025-06-03 12:00:00,3359.323,3360.006,3349.03,3354.754,0,0
2025-06-03 12:30:00,3354.666,3363.089,3352.927,3359.349,0,0
2025-06-03 13:00:00,3359.399,3363.095,3357.08,3359.444,0,0
2025-06-03 13:30:00,3359.469,3359.62,3340.99,3345.698,0,0
2025-06-03 14:00:00,3345.751,3346.685,3333.053,3346.435,0,0
2025-06-03 14:30:00,3346.391,3350.17,3345.028,3346.526,0,0
2025-06-03 15:00:00,3346.495,3350.408,3344.067,3349.743,0,0
2025-06-03 15:30:00,3349.701,3351.524,3346.585,3350.304,0,0
2025-06-03 16:00:00,3350.333,3353.568,3348.17,3349.224,0,0
2025-06-03 16:30:00,3349.17,3349.415,3344.633,3348.473,0,0
2025-06-03 17:00:00,3348.428,3353.693,3347.36,3353.503,0,0
2025-06-03 17:30:00,3353.458,3354.576,3352.205,3353.171,0,0
2025-06-03 18:00:00,3353.089,3353.813,3350.478,3352.357,0,0
2025-06-03 18:30:00,3352.402,3353.567,3351.172,3353.546,0,0
2025-06-03 19:00:00,3353.558,3355.515,3353.069,3353.167,0,0
2025-06-03 19:30:00,3353.144,3355.472,3351.282,3352.657,0,0
2025-06-03 20:00:00,3352.617,3354.297,3352.469,3353.87,0,0
2025-06-03 20:30:00,3353.906,3355.288,3353.158,3353.345,0,0
2025-06-03 22:00:00,3355.807,3358.034,3354.837,3357.625,0,0
2025-06-03 22:30:00,3357.636,3358.52,3357.102,3357.126,0,0
2025-06-03 23:00:00,3357.108,3361.657,3356.921,3358.527,0,0
