timestamps,open,high,low,close,volume,amount
2024-09-04 23:55:00,2495.67200,2496.04400,2495.58100,2495.82900,246,0
2024-09-05 00:00:00,2495.82700,2496.55600,2495.49400,2496.52100,306,0
2024-09-05 00:05:00,2496.47900,2496.54000,2495.25300,2495.46000,286,0
2024-09-05 00:10:00,2495.46200,2495.69900,2494.97000,2495.66300,283,0
2024-09-05 00:15:00,2495.62200,2496.26900,2495.58600,2496.23800,275,0
2024-09-05 00:20:00,2496.20000,2496.20000,2495.65000,2495.87200,258,0
2024-09-05 00:25:00,2495.83600,2496.18900,2494.73700,2495.13100,319,0
2024-09-05 00:30:00,2495.09400,2495.89000,2494.50800,2494.70500,370,0
2024-09-05 00:35:00,2494.74200,2495.65700,2494.62200,2495.65100,304,0
2024-09-05 00:40:00,2495.68400,2496.24600,2495.16800,2495.26300,309,0
2024-09-05 00:45:00,2495.30200,2495.68900,2494.75400,2495.03100,366,0
2024-09-05 00:50:00,2495.03300,2495.10600,2494.46300,2494.94700,359,0
2024-09-05 00:55:00,2494.98300,2495.20900,2494.63200,2495.16400,332,0
2024-09-05 01:00:00,2495.16000,2495.71400,2494.53300,2495.36000,599,0
2024-09-05 01:05:00,2495.36100,2497.11700,2495.35600,2496.91600,563,0
2024-09-05 01:10:00,2496.87700,2497.52800,2495.79400,2496.00200,530,0
2024-09-05 01:15:00,2496.00600,2497.61700,2495.68300,2497.61700,712,0
2024-09-05 01:20:00,2497.55100,2499.33500,2497.46600,2498.73100,606,0
2024-09-05 01:25:00,2498.71600,2499.09900,2497.71800,2498.09500,512,0
2024-09-05 01:30:00,2498.04300,2498.29500,2497.01800,2497.41000,557,0
2024-09-05 01:35:00,2497.36700,2497.61400,2495.79300,2497.27800,671,0
2024-09-05 01:40:00,2497.28100,2498.02500,2497.15900,2497.60100,525,0
2024-09-05 01:45:00,2497.61500,2497.81300,2496.15900,2496.50700,489,0
2024-09-05 01:50:00,2496.49800,2496.84900,2495.79000,2496.31900,502,0
2024-09-05 01:55:00,2496.32500,2496.75300,2496.02300,2496.37600,505,0
2024-09-05 02:00:00,2496.40400,2497.41900,2496.24600,2496.44400,453,0
2024-09-05 02:05:00,2496.46600,2497.41000,2496.21900,2497.20500,434,0
2024-09-05 02:10:00,2497.22600,2497.35500,2496.44800,2496.54100,394,0
2024-09-05 02:15:00,2496.51200,2497.02900,2496.19100,2496.72400,307,0
2024-09-05 02:20:00,2496.73000,2497.49500,2496.73000,2497.24800,269,0
2024-09-05 02:25:00,2497.23900,2498.10800,2497.18100,2497.80000,296,0
