timestamps,open,high,low,close,volume,amount
2026-04-24 20:55:00,4724.3,4727.68,4723.52,4726.89,1775,0
2026-04-26 22:00:00,4696.125,4699.884,4695.01,4696.998,678,0
2026-04-26 22:05:00,4697.093,4697.093,4681.674,4681.883,1175,0
2026-04-26 22:10:00,4681.792,4685.671,4680.109,4685.108,852,0
2026-04-26 22:15:00,4685.208,4688.601,4683.852,4688.387,564,0
2026-04-26 22:20:00,4688.703,4688.703,4683.041,4684.928,554,0
2026-04-26 22:25:00,4684.908,4687.177,4683.227,4686.663,448,0
2026-04-26 22:30:00,4686.588,4687.001,4682.141,4683.671,555,0
2026-04-26 22:35:00,4683.625,4686.031,4683.193,4685.903,424,0
2026-04-26 22:40:00,4685.963,4686.333,4683.971,4684.383,328,0
2026-04-26 22:45:00,4684.68,4685.466,4683.484,4684.995,340,0
2026-04-26 22:50:00,4684.987,4685.651,4681.795,4684.25,388,0
2026-04-26 22:55:00,4684.547,4685.859,4683.701,4684.718,355,0
2026-04-26 23:00:00,4684.636,4684.636,4677.507,4681.48,741,0
2026-04-26 23:05:00,4681.459,4684.464,4681.455,4683.406,424,0
2026-04-26 23:10:00,4683.44,4684.742,4682.849,4683.611,343,0
2026-04-26 23:15:00,4683.374,4684.503,4683.354,4683.682,303,0
2026-04-26 23:20:00,4683.644,4683.865,4681.365,4682.68,321,0
2026-04-26 23:25:00,4682.707,4682.707,4677.304,4677.456,484,0
2026-04-26 23:30:00,4677.451,4679.833,4676.419,4679.101,498,0
2026-04-26 23:35:00,4678.807,4680.098,4675.327,4676.793,448,0
2026-04-26 23:40:00,4676.85,4678.218,4674.849,4676.689,456,0
2026-04-26 23:45:00,4676.99,4682.209,4676.696,4680.74,568,0
2026-04-26 23:50:00,4680.797,4681.816,4678.835,4680.99,383,0
