timestamps,open,high,low,close,volume,amount
2025-05-26 23:30:00,3347.336,3348.144,3344.593,3346.139,0,0
2025-05-27 00:00:00,3346.182,3350.029,3343.729,3344.39,0,0
2025-05-27 00:30:00,3344.407,3346.748,3342.425,3345.097,0,0
2025-05-27 01:00:00,3345.116,3347.323,3337.689,3339.395,0,0
2025-05-27 01:30:00,3339.44,3341.433,3331.73,3335.905,0,0
2025-05-27 02:00:00,3335.936,3341.998,3335.051,3341.183,0,0
2025-05-27 02:30:00,3341.14,3344.394,3338.979,3342.942,0,0
2025-05-27 03:00:00,3342.914,3347.229,3341.657,3346.764,0,0
2025-05-27 03:30:00,3346.744,3347.228,3340.889,3341.217,0,0
2025-05-27 04:00:00,3341.188,3341.485,3338.966,3339.863,0,0
2025-05-27 04:30:00,3339.852,3340.194,3330.707,3330.966,0,0
2025-05-27 05:00:00,3330.899,3332.746,3326.208,3326.968,0,0
2025-05-27 05:30:00,3326.974,3328.551,3316.014,3323.425,0,0
2025-05-27 06:00:00,3323.4,3328.364,3319.513,3320.378,0,0
2025-05-27 06:30:00,3320.405,3322.126,3305.006,3308.732,0,0
2025-05-27 07:00:00,3308.708,3312.508,3302.213,3304.988,0,0
2025-05-27 07:30:00,3305.005,3311.37,3292.542,3296.244,0,0
2025-05-27 08:00:00,3296.214,3310.384,3296.015,3307.077,0,0
2025-05-27 08:30:00,3307.017,3307.337,3297.281,3298.62,0,0
2025-05-27 09:00:00,3298.568,3309.715,3298.047,3301.556,0,0
2025-05-27 09:30:00,3301.518,3301.518,3294.611,3296.3,0,0
2025-05-27 10:00:00,3296.274,3299.66,3290.608,3294.751,0,0
2025-05-27 10:30:00,3294.723,3297.788,3291.243,3293.264,0,0
2025-05-27 11:00:00,3293.31,3298.132,3287.938,3290.269,0,0
2025-05-27 11:30:00,3290.236,3293.732,3287.724,3288.414,0,0
2025-05-27 12:00:00,3288.399,3297.932,3287.983,3294.925,0,0
2025-05-27 12:30:00,3295.156,3297.169,3291.47,3293.817,0,0
2025-05-27 13:00:00,3293.765,3299.454,3293.027,3296.464,0,0
2025-05-27 13:30:00,3296.394,3304.901,3292.318,3295.296,0,0
2025-05-27 14:00:00,3295.273,3298.876,3285.089,3296.227,0,0
2025-05-27 14:30:00,3296.203,3303.272,3295.554,3299.883,0,0
2025-05-27 15:00:00,3299.842,3303.049,3294.549,3296.215,0,0
2025-05-27 15:30:00,3296.171,3296.302,3289.609,3293.605,0,0
2025-05-27 16:00:00,3293.612,3298.806,3292.969,3297.995,0,0
2025-05-27 16:30:00,3297.963,3298.258,3294.897,3297.752,0,0
2025-05-27 17:00:00,3297.758,3302.976,3296.866,3301.93,0,0
2025-05-27 17:30:00,3301.943,3304.375,3300.363,3301.329,0,0
2025-05-27 18:00:00,3301.363,3303.406,3299.119,3301.174,0,0
2025-05-27 18:30:00,3301.237,3304.014,3301.074,3303.106,0,0
2025-05-27 19:00:00,3303.029,3305.38,3302.931,3304.722,0,0
2025-05-27 19:30:00,3304.701,3308.008,3304.074,3304.38,0,0
2025-05-27 20:00:00,3304.356,3305.08,3302.773,3303.852,0,0
2025-05-27 20:30:00,3303.898,3304.936,3299.64,3300.192,0,0
2025-05-27 22:00:00,3301.45,3305.743,3301.411,3304.707,0,0
2025-05-27 22:30:00,3304.699,3305.522,3302.623,3303.105,0,0
2025-05-27 23:00:00,3303.141,3310.093,3297.621,3308.435,0,0
