timestamps,open,high,low,close,volume,amount
2025-08-20 23:30:00,3348.57,3349.16,3347.44,3348.69,0,0
2025-08-21 00:00:00,3348.59,3349.08,3347.44,3349.08,0,0
2025-08-21 00:30:00,3349.08,3349.22,3341.879,3342.307,0,0
2025-08-21 01:00:00,3342.349,3344.674,3340.804,3342.732,0,0
2025-08-21 01:30:00,3342.834,3346.348,3341.605,3342.8,0,0
2025-08-21 02:00:00,3342.8,3352.06,3341.569,3350.12,0,0
2025-08-21 02:30:00,3350.11,3351.18,3349.21,3349.66,0,0
2025-08-21 03:00:00,3349.57,3349.59,3347.18,3347.92,0,0
2025-08-21 03:30:00,3347.93,3348.35,3346.32,3346.86,0,0
2025-08-21 04:00:00,3346.86,3346.86,3342.42,3343.82,0,0
2025-08-21 04:30:00,3343.83,3343.97,3341.44,3342.3,0,0
2025-08-21 05:00:00,3342.36,3344.68,3340.79,3342.81,0,0
2025-08-21 05:30:00,3342.78,3346.35,3341.59,3342.75,0,0
2025-08-21 06:00:00,3342.73,3344.07,3340.41,3341.15,0,0
2025-08-21 06:30:00,3341.34,3345.0,3341.17,3344.63,0,0
2025-08-21 07:00:00,3344.59,3344.81,3342.81,3342.84,0,0
2025-08-21 07:30:00,3342.77,3343.17,3339.74,3339.9,0,0
2025-08-21 08:00:00,3339.87,3340.47,3338.67,3339.98,0,0
2025-08-21 08:30:00,3339.96,3341.0,3338.0,3338.27,0,0
2025-08-21 09:00:00,3338.28,3339.93,3337.02,3338.83,0,0
2025-08-21 09:30:00,3339.24,3340.63,3338.66,3338.83,0,0
2025-08-21 10:00:00,3338.76,3339.84,3334.29,3334.56,0,0
2025-08-21 10:30:00,3334.61,3337.91,3334.5,3336.51,0,0
2025-08-21 11:00:00,3336.58,3339.23,3335.28,3337.85,0,0
2025-08-21 11:30:00,3337.95,3341.47,3337.18,3339.6,0,0
2025-08-21 12:00:00,3339.64,3340.7,3338.97,3339.95,0,0
2025-08-21 12:30:00,3340.11,3341.33,3337.9,3339.62,0,0
2025-08-21 13:00:00,3339.55,3340.65,3338.02,3339.4,0,0
2025-08-21 13:30:00,3339.32,3342.12,3338.55,3340.61,0,0
2025-08-21 14:00:00,3340.62,3341.5,3338.56,3339.54,0,0
2025-08-21 14:30:00,3339.4,3339.4,3327.55,3328.4,0,0
2025-08-21 15:00:00,3328.95,3332.77,3325.17,3331.05,0,0
2025-08-21 15:30:00,3331.06,3334.36,3330.16,3333.6,0,0
2025-08-21 16:00:00,3333.59,3342.76,3333.59,3337.83,0,0
2025-08-21 16:30:00,3338.88,3345.04,3336.7,3341.96,0,0
2025-08-21 17:00:00,3341.88,3345.45,3339.2,3345.27,0,0
2025-08-21 17:30:00,3345.44,3347.42,3336.25,3339.35,0,0
2025-08-21 18:00:00,3339.44,3345.55,3337.96,3344.8,0,0
2025-08-21 18:30:00,3344.79,3348.06,3341.57,3344.21,0,0
2025-08-21 19:00:00,3344.44,3345.24,3337.57,3342.98,0,0
2025-08-21 19:30:00,3343.15,3346.14,3341.32,3343.55,0,0
2025-08-21 20:00:00,3343.58,3343.87,3340.05,3341.06,0,0
2025-08-21 20:30:00,3341.02,3341.27,3338.3,3339.73,0,0
2025-08-21 21:00:00,3339.74,3342.01,3337.88,3338.44,0,0
2025-08-21 21:30:00,3338.58,3340.12,3336.96,3337.05,0,0
2025-08-21 22:00:00,3337.03,3339.38,3336.62,3338.57,0,0
2025-08-21 22:30:00,3338.54,3339.53,3338.17,3339.3,0,0
2025-08-21 23:00:00,3339.32,3341.7,3339.0,3341.52,0,0
