timestamps,open,high,low,close,volume,amount
2024-09-15 23:45:00,2580.154,2580.343,2578.684,2579.163,0,0
2024-09-16 00:00:00,2579.17,2581.699,2578.887,2581.375,0,0
2024-09-16 00:15:00,2581.404,2582.341,2580.35,2582.198,0,0
2024-09-16 00:30:00,2582.202,2582.202,2580.828,2581.524,0,0
2024-09-16 00:45:00,2581.492,2582.334,2581.055,2581.361,0,0
2024-09-16 01:00:00,2581.367,2582.482,2579.827,2580.716,0,0
2024-09-16 01:15:00,2580.715,2582.208,2580.145,2582.103,0,0
2024-09-16 01:30:00,2582.143,2582.935,2581.39,2581.612,0,0
2024-09-16 01:45:00,2581.606,2582.507,2580.691,2581.686,0,0
2024-09-16 02:00:00,2581.648,2583.332,2581.502,2583.04,0,0
2024-09-16 02:15:00,2583.042,2584.867,2582.809,2584.556,0,0
2024-09-16 02:30:00,2584.552,2585.018,2583.889,2584.5,0,0
2024-09-16 02:45:00,2584.486,2585.998,2584.217,2585.359,0,0
2024-09-16 03:00:00,2585.327,2589.027,2584.182,2584.21,0,0
2024-09-16 03:15:00,2584.177,2586.523,2583.795,2585.905,0,0
2024-09-16 03:30:00,2585.85,2587.22,2585.343,2585.675,0,0
2024-09-16 03:45:00,2585.672,2586.452,2585.313,2586.294,0,0
2024-09-16 04:00:00,2586.335,2586.574,2585.325,2585.982,0,0
2024-09-16 04:15:00,2585.983,2586.778,2585.156,2585.641,0,0
2024-09-16 04:30:00,2585.678,2585.997,2584.865,2585.071,0,0
2024-09-16 04:45:00,2585.028,2586.338,2584.931,2585.733,0,0
2024-09-16 05:00:00,2585.764,2586.32,2585.404,2586.058,0,0
2024-09-16 05:15:00,2586.063,2588.584,2585.974,2587.533,0,0
2024-09-16 05:30:00,2587.533,2589.23,2587.028,2588.978,0,0
2024-09-16 05:45:00,2588.996,2589.444,2588.088,2588.741,0,0
2024-09-16 06:00:00,2588.779,2589.631,2586.824,2586.98,0,0
2024-09-16 06:15:00,2586.942,2589.006,2586.696,2588.425,0,0
2024-09-16 06:30:00,2588.422,2589.358,2586.624,2588.793,0,0
2024-09-16 06:45:00,2588.826,2589.651,2585.136,2585.338,0,0
2024-09-16 07:00:00,2585.381,2585.636,2581.456,2581.722,0,0
2024-09-16 07:15:00,2581.757,2583.23,2579.452,2581.006,0,0
2024-09-16 07:30:00,2580.978,2583.611,2580.819,2583.416,0,0
2024-09-16 07:45:00,2583.369,2584.314,2580.821,2582.142,0,0
2024-09-16 08:00:00,2582.12,2583.103,2581.367,2582.858,0,0
2024-09-16 08:15:00,2582.899,2587.182,2582.899,2586.966,0,0
2024-09-16 08:30:00,2586.917,2588.526,2586.527,2587.051,0,0
2024-09-16 08:45:00,2587.118,2588.042,2586.66,2586.854,0,0
2024-09-16 09:00:00,2586.855,2587.692,2585.778,2586.166,0,0
2024-09-16 09:15:00,2586.146,2587.816,2585.793,2587.789,0,0
2024-09-16 09:30:00,2587.813,2588.284,2584.274,2585.634,0,0
2024-09-16 09:45:00,2585.693,2586.039,2584.14,2585.5,0,0
2024-09-16 10:00:00,2585.526,2586.406,2584.272,2584.515,0,0
2024-09-16 10:15:00,2584.5,2585.563,2582.017,2582.135,0,0
2024-09-16 10:30:00,2582.098,2582.151,2578.619,2579.291,0,0
2024-09-16 10:45:00,2579.285,2579.987,2575.285,2579.773,0,0
2024-09-16 11:00:00,2579.798,2581.407,2578.683,2580.634,0,0
2024-09-16 11:15:00,2580.585,2582.434,2579.787,2581.993,0,0
2024-09-16 11:30:00,2581.984,2582.212,2580.033,2580.41,0,0
2024-09-16 11:45:00,2580.395,2583.254,2579.985,2582.999,0,0
2024-09-16 12:00:00,2582.966,2583.254,2580.968,2582.37,0,0
2024-09-16 12:15:00,2582.401,2582.431,2579.851,2581.354,0,0
2024-09-16 12:30:00,2581.337,2582.877,2578.473,2580.282,0,0
2024-09-16 12:45:00,2580.318,2583.576,2579.505,2583.401,0,0
2024-09-16 13:00:00,2583.445,2585.528,2582.918,2585.216,0,0
2024-09-16 13:15:00,2585.225,2585.726,2582.69,2583.445,0,0
2024-09-16 13:30:00,2583.394,2586.352,2581.235,2582.586,0,0
2024-09-16 13:45:00,2582.631,2589.298,2582.631,2588.212,0,0
2024-09-16 14:00:00,2588.158,2588.485,2580.709,2581.453,0,0
2024-09-16 14:15:00,2581.423,2581.692,2577.628,2579.087,0,0
2024-09-16 14:30:00,2579.112,2580.224,2576.057,2578.399,0,0
2024-09-16 14:45:00,2578.366,2580.584,2577.623,2580.158,0,0
2024-09-16 15:00:00,2580.18,2581.881,2579.124,2581.159,0,0
2024-09-16 15:15:00,2581.177,2581.262,2577.638,2580.767,0,0
2024-09-16 15:30:00,2580.81,2581.868,2578.953,2579.351,0,0
2024-09-16 15:45:00,2579.391,2580.322,2578.67,2579.847,0,0
2024-09-16 16:00:00,2579.881,2581.444,2579.524,2579.894,0,0
2024-09-16 16:15:00,2579.928,2582.533,2579.696,2582.257,0,0
2024-09-16 16:30:00,2582.242,2582.733,2580.917,2582.542,0,0
2024-09-16 16:45:00,2582.562,2584.019,2582.338,2583.645,0,0
2024-09-16 17:00:00,2583.6,2584.172,2582.275,2582.295,0,0
2024-09-16 17:15:00,2582.337,2582.905,2581.192,2581.403,0,0
2024-09-16 17:30:00,2581.442,2582.092,2579.848,2581.944,0,0
2024-09-16 17:45:00,2581.909,2582.693,2581.307,2582.579,0,0
2024-09-16 18:00:00,2582.617,2582.913,2581.029,2581.965,0,0
2024-09-16 18:15:00,2581.988,2582.208,2580.391,2581.649,0,0
2024-09-16 18:30:00,2581.62,2581.797,2581.078,2581.631,0,0
2024-09-16 18:45:00,2581.624,2581.694,2580.205,2580.992,0,0
2024-09-16 19:00:00,2581.013,2581.376,2580.149,2580.251,0,0
2024-09-16 19:15:00,2580.251,2581.433,2579.615,2581.252,0,0
2024-09-16 19:30:00,2581.273,2582.233,2581.034,2581.724,0,0
2024-09-16 19:45:00,2581.683,2583.323,2581.598,2582.494,0,0
2024-09-16 20:00:00,2582.557,2582.641,2581.809,2582.491,0,0
2024-09-16 20:15:00,2582.529,2583.143,2582.459,2582.877,0,0
2024-09-16 20:30:00,2582.843,2583.385,2581.91,2582.646,0,0
2024-09-16 20:45:00,2582.592,2583.463,2582.251,2582.903,0,0
2024-09-16 22:00:00,2582.736,2583.184,2582.439,2582.774,0,0
2024-09-16 22:15:00,2582.775,2583.543,2582.542,2582.936,0,0
2024-09-16 22:30:00,2582.948,2583.211,2582.665,2582.996,0,0
2024-09-16 22:45:00,2583.017,2583.569,2582.678,2582.899,0,0
2024-09-16 23:00:00,2582.91,2583.431,2582.36,2582.743,0,0
2024-09-16 23:15:00,2582.735,2583.481,2582.117,2583.097,0,0
2024-09-16 23:30:00,2583.107,2583.526,2582.954,2583.312,0,0
