timestamps,open,high,low,close,volume,amount
2024-09-30 10:30:00,2645.018,2645.385,2638.538,2639.47,0,0
2024-09-30 10:45:00,2639.449,2641.527,2635.748,2636.947,0,0
2024-09-30 11:00:00,2636.911,2639.123,2634.41,2638.325,0,0
2024-09-30 11:15:00,2638.331,2639.55,2637.561,2638.5,0,0
2024-09-30 11:30:00,2638.495,2642.592,2638.479,2641.441,0,0
2024-09-30 11:45:00,2641.411,2642.814,2641.077,2641.542,0,0
2024-09-30 12:00:00,2641.523,2644.174,2640.649,2643.494,0,0
2024-09-30 12:15:00,2643.537,2643.642,2635.956,2637.728,0,0
2024-09-30 12:30:00,2637.772,2639.369,2634.997,2635.402,0,0
2024-09-30 12:45:00,2635.429,2639.219,2634.879,2638.913,0,0
2024-09-30 13:00:00,2638.955,2642.082,2637.406,2639.079,0,0
2024-09-30 13:15:00,2638.973,2641.35,2637.839,2640.866,0,0
2024-09-30 13:30:00,2640.826,2641.194,2631.84,2631.946,0,0
2024-09-30 13:45:00,2631.912,2638.316,2630.424,2635.685,0,0
2024-09-30 14:00:00,2635.659,2635.802,2629.169,2630.622,0,0
2024-09-30 14:15:00,2630.625,2634.38,2628.658,2632.058,0,0
2024-09-30 14:30:00,2632.002,2634.755,2630.538,2633.684,0,0
2024-09-30 14:45:00,2633.713,2636.176,2633.205,2633.205,0,0
2024-09-30 15:00:00,2633.245,2634.462,2630.262,2634.036,0,0
2024-09-30 15:15:00,2634.061,2636.505,2632.854,2632.975,0,0
2024-09-30 15:30:00,2633.071,2634.012,2632.49,2633.126,0,0
2024-09-30 15:45:00,2633.123,2635.411,2632.618,2633.868,0,0
2024-09-30 16:00:00,2633.874,2635.931,2633.38,2635.712,0,0
2024-09-30 16:15:00,2635.781,2638.131,2635.633,2636.834,0,0
2024-09-30 16:30:00,2636.804,2638.365,2636.097,2637.931,0,0
2024-09-30 16:45:00,2637.891,2639.429,2637.742,2639.053,0,0
2024-09-30 17:00:00,2639.11,2641.893,2638.902,2640.436,0,0
2024-09-30 17:15:00,2640.473,2640.785,2637.479,2637.653,0,0
2024-09-30 17:30:00,2637.691,2638.96,2636.386,2638.455,0,0
2024-09-30 17:45:00,2638.439,2640.029,2637.401,2637.829,0,0
2024-09-30 18:00:00,2637.804,2638.327,2627.76,2629.141,0,0
2024-09-30 18:15:00,2629.184,2630.294,2624.679,2626.808,0,0
2024-09-30 18:30:00,2626.772,2631.267,2626.449,2631.043,0,0
2024-09-30 18:45:00,2631.008,2633.189,2629.926,2631.467,0,0
2024-09-30 19:00:00,2631.431,2631.573,2627.776,2628.698,0,0
2024-09-30 19:15:00,2628.654,2628.943,2627.068,2627.463,0,0
2024-09-30 19:30:00,2627.417,2630.251,2626.43,2629.998,0,0
2024-09-30 19:45:00,2629.904,2631.734,2629.804,2630.922,0,0
2024-09-30 20:00:00,2630.963,2632.567,2630.714,2631.51,0,0
2024-09-30 20:15:00,2631.484,2633.022,2631.415,2632.8,0,0
2024-09-30 20:30:00,2632.833,2633.996,2632.45,2633.768,0,0
2024-09-30 20:45:00,2633.773,2635.122,2633.359,2634.848,0,0
2024-09-30 22:00:00,2633.527,2634.01,2632.53,2633.658,0,0
2024-09-30 22:15:00,2633.679,2634.18,2633.366,2634.137,0,0
2024-09-30 22:30:00,2634.173,2634.978,2634.02,2634.589,0,0
2024-09-30 22:45:00,2634.583,2635.055,2634.314,2635.055,0,0
2024-09-30 23:00:00,2634.994,2635.894,2634.86,2635.66,0,0
2024-09-30 23:15:00,2635.675,2635.675,2634.559,2635.228,0,0
2024-09-30 23:30:00,2635.223,2636.263,2634.935,2635.823,0,0
