timestamps,open,high,low,close,volume,amount
2025-09-11 23:45:00,3636.41,3637.45,3635.8,3636.88,0,0
2025-09-12 00:00:00,3636.93,3637.64,3635.23,3635.75,0,0
2025-09-12 00:15:00,3635.83,3636.38,3634.91,3635.15,0,0
2025-09-12 00:30:00,3635.18,3635.39,3633.41,3633.93,0,0
2025-09-12 00:45:00,3633.92,3634.58,3632.99,3633.91,0,0
2025-09-12 01:00:00,3636.547,3643.96,3636.484,3642.737,0,0
2025-09-12 01:15:00,3642.712,3643.355,3638.929,3642.659,0,0
2025-09-12 01:30:00,3642.694,3646.743,3642.41,3645.767,0,0
2025-09-12 01:45:00,3645.865,3647.51,3643.953,3646.47,0,0
2025-09-12 02:00:00,3634.01,3636.84,3633.3,3636.84,0,0
2025-09-12 02:15:00,3636.76,3638.19,3636.32,3637.03,0,0
2025-09-12 02:30:00,3637.03,3637.03,3635.07,3635.21,0,0
2025-09-12 02:45:00,3635.13,3635.45,3633.08,3634.89,0,0
2025-09-12 03:00:00,3634.84,3636.13,3633.25,3633.94,0,0
2025-09-12 03:15:00,3633.94,3635.37,3633.65,3635.33,0,0
2025-09-12 03:30:00,3635.29,3635.83,3634.27,3634.96,0,0
2025-09-12 03:45:00,3634.95,3634.96,3631.65,3631.81,0,0
2025-09-12 04:00:00,3631.81,3633.81,3631.67,3633.48,0,0
2025-09-12 04:15:00,3633.5,3633.79,3630.84,3631.3,0,0
2025-09-12 04:30:00,3631.43,3633.68,3630.59,3633.68,0,0
2025-09-12 04:45:00,3633.71,3637.95,3633.71,3636.57,0,0
2025-09-12 05:00:00,3636.61,3643.86,3636.61,3642.88,0,0
2025-09-12 05:15:00,3642.84,3643.38,3638.93,3642.65,0,0
2025-09-12 05:30:00,3642.65,3646.69,3642.51,3645.53,0,0
2025-09-12 05:45:00,3645.79,3647.43,3644.02,3646.4,0,0
2025-09-12 06:00:00,3646.33,3649.2,3644.48,3647.43,0,0
2025-09-12 06:15:00,3647.51,3650.22,3647.13,3649.81,0,0
2025-09-12 06:30:00,3649.86,3650.35,3647.11,3647.62,0,0
2025-09-12 06:45:00,3647.63,3650.98,3646.14,3649.01,0,0
2025-09-12 07:00:00,3649.02,3650.34,3646.58,3650.03,0,0
2025-09-12 07:15:00,3650.04,3652.37,3649.33,3650.74,0,0
2025-09-12 07:30:00,3650.69,3651.79,3650.24,3651.3,0,0
2025-09-12 07:45:00,3651.24,3653.32,3650.52,3652.95,0,0
2025-09-12 08:00:00,3652.91,3654.31,3651.54,3653.43,0,0
2025-09-12 08:15:00,3653.44,3654.93,3653.07,3654.82,0,0
2025-09-12 08:30:00,3654.92,3655.53,3653.81,3654.61,0,0
2025-09-12 08:45:00,3654.61,3655.97,3654.17,3654.91,0,0
2025-09-12 09:00:00,3654.89,3656.34,3653.96,3656.0,0,0
2025-09-12 09:15:00,3656.0,3656.63,3652.57,3652.7,0,0
2025-09-12 09:30:00,3652.68,3655.72,3651.73,3654.94,0,0
2025-09-12 09:45:00,3654.86,3655.13,3652.04,3653.04,0,0
2025-09-12 10:00:00,3653.04,3653.67,3651.26,3653.44,0,0
2025-09-12 10:15:00,3653.44,3654.09,3649.36,3650.81,0,0
