timestamps,open,high,low,close,volume,amount
2025-03-02 23:00:00,2873.556,2876.984,2864.016,2870.799,0,0
2025-03-03 00:00:00,2870.866,2871.418,2865.177,2865.724,0,0
2025-03-03 01:00:00,2865.81,2872.055,2864.086,2870.802,0,0
2025-03-03 02:00:00,2870.794,2872.004,2867.755,2868.266,0,0
2025-03-03 03:00:00,2868.222,2868.222,2859.251,2864.778,0,0
2025-03-03 04:00:00,2864.85,2868.54,2863.071,2867.34,0,0
2025-03-03 05:00:00,2867.297,2867.433,2861.253,2863.818,0,0
2025-03-03 06:00:00,2863.796,2866.021,2861.802,2865.634,0,0
2025-03-03 07:00:00,2865.659,2866.357,2860.093,2863.208,0,0
2025-03-03 08:00:00,2863.252,2868.802,2858.83,2868.515,0,0
2025-03-03 09:00:00,2868.596,2871.558,2864.324,2867.465,0,0
2025-03-03 10:00:00,2867.492,2873.625,2867.187,2871.919,0,0
2025-03-03 11:00:00,2871.961,2875.413,2871.272,2874.402,0,0
2025-03-03 12:00:00,2874.381,2877.69,2873.919,2875.653,0,0
2025-03-03 13:00:00,2875.614,2876.309,2868.858,2872.669,0,0
2025-03-03 14:00:00,2872.619,2883.058,2871.227,2877.104,0,0
2025-03-03 15:00:00,2877.13,2890.536,2873.839,2887.771,0,0
2025-03-03 16:00:00,2887.862,2893.106,2886.037,2891.439,0,0
2025-03-03 17:00:00,2891.478,2892.964,2887.344,2890.826,0,0
2025-03-03 18:00:00,2890.93,2892.486,2886.628,2889.922,0,0
2025-03-03 19:00:00,2889.991,2891.294,2879.723,2881.612,0,0
2025-03-03 20:00:00,2881.655,2891.455,2878.312,2890.434,0,0
2025-03-03 21:00:00,2890.474,2895.267,2890.201,2893.762,0,0
