timestamps,open,high,low,close,volume,amount
2023-12-17 23:00:00,2019.802,2020.102,2015.897,2017.414,0,0
2023-12-18 00:00:00,2017.414,2020.506,2016.067,2020.052,0,0
2023-12-18 01:00:00,2020.001,2023.326,2018.641,2019.344,0,0
2023-12-18 02:00:00,2019.284,2023.294,2018.954,2021.834,0,0
2023-12-18 03:00:00,2021.824,2024.111,2021.301,2022.787,0,0
2023-12-18 04:00:00,2022.78,2023.301,2021.49,2023.079,0,0
2023-12-18 05:00:00,2023.08,2024.638,2022.343,2023.103,0,0
2023-12-18 06:00:00,2023.097,2024.821,2021.461,2023.207,0,0
2023-12-18 07:00:00,2023.165,2024.354,2022.511,2023.14,0,0
2023-12-18 08:00:00,2023.109,2026.194,2021.621,2024.391,0,0
2023-12-18 09:00:00,2024.397,2027.289,2021.893,2022.908,0,0
2023-12-18 10:00:00,2022.878,2024.865,2019.066,2019.289,0,0
2023-12-18 11:00:00,2019.295,2022.578,2018.749,2021.951,0,0
2023-12-18 12:00:00,2021.919,2024.109,2021.739,2023.57,0,0
2023-12-18 13:00:00,2023.53,2026.219,2022.684,2025.833,0,0
2023-12-18 14:00:00,2025.776,2026.908,2020.769,2024.211,0,0
2023-12-18 15:00:00,2024.191,2025.268,2020.304,2022.284,0,0
2023-12-18 16:00:00,2022.329,2024.624,2021.138,2022.227,0,0
2023-12-18 17:00:00,2022.279,2033.492,2021.194,2033.492,0,0
2023-12-18 18:00:00,2033.53,2033.693,2024.916,2026.52,0,0
2023-12-18 19:00:00,2026.476,2027.837,2025.704,2026.21,0,0
2023-12-18 20:00:00,2026.244,2026.933,2025.506,2026.451,0,0
2023-12-18 21:00:00,2026.448,2027.394,2026.256,2027.089,0,0
