timestamps,open,high,low,close,volume,amount
2024-02-19 23:30:00,2016.605,2016.636,2015.576,2016.203,0,0
2024-02-20 00:00:00,2015.981,2016.428,2014.958,2015.664,0,0
2024-02-20 00:30:00,2015.669,2016.765,2015.023,2016.134,0,0
2024-02-20 01:00:00,2016.132,2018.413,2015.205,2018.311,0,0
2024-02-20 01:30:00,2018.363,2019.144,2016.624,2016.934,0,0
2024-02-20 02:00:00,2016.936,2018.165,2016.743,2018.138,0,0
2024-02-20 02:30:00,2018.138,2018.256,2017.194,2017.603,0,0
2024-02-20 03:00:00,2017.628,2018.628,2016.978,2018.458,0,0
2024-02-20 03:30:00,2018.414,2018.712,2017.965,2018.27,0,0
2024-02-20 04:00:00,2018.285,2019.3,2018.141,2019.202,0,0
2024-02-20 04:30:00,2019.202,2019.679,2018.616,2019.428,0,0
2024-02-20 05:00:00,2019.444,2019.498,2018.592,2019.009,0,0
2024-02-20 05:30:00,2019.01,2019.233,2017.73,2018.525,0,0
2024-02-20 06:00:00,2018.522,2019.473,2017.727,2019.367,0,0
2024-02-20 06:30:00,2019.365,2020.78,2019.227,2019.421,0,0
2024-02-20 07:00:00,2019.414,2022.867,2018.927,2022.301,0,0
2024-02-20 07:30:00,2022.3,2022.487,2020.864,2021.441,0,0
2024-02-20 08:00:00,2021.394,2022.368,2020.736,2022.222,0,0
2024-02-20 08:30:00,2022.228,2022.943,2020.852,2022.742,0,0
2024-02-20 09:00:00,2022.694,2024.118,2022.491,2023.62,0,0
2024-02-20 09:30:00,2023.574,2025.152,2023.011,2023.957,0,0
2024-02-20 10:00:00,2023.998,2026.713,2023.441,2026.43,0,0
2024-02-20 10:30:00,2026.436,2027.559,2025.766,2026.129,0,0
2024-02-20 11:00:00,2026.152,2027.322,2025.242,2025.836,0,0
2024-02-20 11:30:00,2025.846,2027.145,2025.449,2026.866,0,0
2024-02-20 12:00:00,2026.868,2027.986,2026.595,2027.148,0,0
2024-02-20 12:30:00,2027.181,2027.576,2026.214,2026.565,0,0
2024-02-20 13:00:00,2026.561,2028.272,2026.031,2028.272,0,0
2024-02-20 13:30:00,2028.336,2030.76,2027.465,2029.996,0,0
2024-02-20 14:00:00,2030.029,2030.816,2027.995,2029.469,0,0
2024-02-20 14:30:00,2029.413,2029.472,2025.434,2028.118,0,0
2024-02-20 15:00:00,2028.07,2029.841,2027.049,2029.101,0,0
2024-02-20 15:30:00,2029.096,2029.964,2025.76,2027.378,0,0
2024-02-20 16:00:00,2027.357,2027.986,2025.976,2027.624,0,0
2024-02-20 16:30:00,2027.603,2028.208,2026.61,2026.877,0,0
2024-02-20 17:00:00,2026.9,2027.298,2025.577,2026.428,0,0
2024-02-20 17:30:00,2026.438,2028.707,2026.279,2028.623,0,0
2024-02-20 18:00:00,2028.624,2028.904,2026.75,2028.36,0,0
2024-02-20 18:30:00,2028.317,2028.453,2026.765,2027.203,0,0
2024-02-20 19:00:00,2027.207,2027.654,2026.538,2027.369,0,0
2024-02-20 19:30:00,2027.373,2027.559,2024.75,2025.106,0,0
2024-02-20 20:00:00,2025.151,2025.192,2023.551,2024.655,0,0
2024-02-20 20:30:00,2024.659,2024.743,2023.545,2024.31,0,0
2024-02-20 21:00:00,2024.357,2024.708,2024.112,2024.395,0,0
2024-02-20 21:30:00,2024.396,2024.407,2023.573,2024.074,0,0
2024-02-20 23:00:00,2023.834,2024.25,2023.606,2023.922,0,0
