timestamps,open,high,low,close,volume,amount
2025-06-23 23:00:00,3355.435,3357.332,3341.446,3344.235,0,0
2025-06-24 00:00:00,3344.27,3355.22,3333.143,3351.064,0,0
2025-06-24 01:00:00,3351.054,3354.355,3342.201,3347.775,0,0
2025-06-24 02:00:00,3347.72,3352.948,3345.84,3351.894,0,0
2025-06-24 03:00:00,3351.901,3357.912,3351.509,3352.476,0,0
2025-06-24 04:00:00,3352.403,3353.443,3347.05,3348.605,0,0
2025-06-24 05:00:00,3348.534,3348.744,3326.581,3332.044,0,0
2025-06-24 06:00:00,3332.08,3333.123,3316.022,3322.736,0,0
2025-06-24 07:00:00,3322.814,3331.763,3316.536,3329.645,0,0
2025-06-24 08:00:00,3329.658,3332.32,3324.631,3327.323,0,0
2025-06-24 09:00:00,3327.319,3328.795,3317.893,3318.526,0,0
2025-06-24 10:00:00,3318.575,3327.663,3318.537,3325.485,0,0
2025-06-24 11:00:00,3325.459,3328.955,3317.829,3321.214,0,0
2025-06-24 12:00:00,3321.181,3321.181,3304.515,3314.737,0,0
2025-06-24 13:00:00,3314.694,3317.953,3295.378,3301.966,0,0
2025-06-24 14:00:00,3302.009,3310.282,3298.666,3304.591,0,0
2025-06-24 15:00:00,3304.573,3317.063,3299.787,3313.261,0,0
2025-06-24 16:00:00,3313.296,3320.489,3311.276,3318.424,0,0
2025-06-24 17:00:00,3318.449,3321.223,3317.835,3317.926,0,0
2025-06-24 18:00:00,3317.921,3319.03,3315.667,3317.118,0,0
2025-06-24 19:00:00,3317.155,3325.184,3316.056,3323.479,0,0
2025-06-24 20:00:00,3323.526,3324.444,3321.597,3323.086,0,0
2025-06-24 22:00:00,3324.444,3324.444,3320.842,3321.641,0,0
