timestamps,open,high,low,close,volume,amount
2025-03-10 03:30:00,2912.02500,2912.21900,2911.12700,2911.12700,521,0
2025-03-10 03:35:00,2911.13300,2911.13300,2908.12800,2909.16400,702,0
2025-03-10 03:40:00,2909.16400,2910.63100,2908.40200,2910.22400,1423,0
2025-03-10 03:45:00,2910.21800,2910.63100,2909.56600,2910.47300,470,0
2025-03-10 03:50:00,2910.43000,2912.78800,2910.01300,2912.50600,652,0
2025-03-10 03:55:00,2912.50600,2912.50800,2910.32000,2910.94300,1042,0
2025-03-10 04:00:00,2910.98200,2912.29200,2910.55000,2911.65700,485,0
2025-03-10 04:05:00,2911.64800,2911.65600,2910.48700,2910.89700,379,0
2025-03-10 04:10:00,2910.90100,2911.37900,2910.46900,2910.88600,305,0
2025-03-10 04:15:00,2910.88600,2911.63600,2910.52800,2911.08300,285,0
2025-03-10 04:20:00,2910.99900,2911.33400,2910.71400,2911.23100,304,0
2025-03-10 04:25:00,2911.25100,2912.05800,2911.19100,2911.59000,344,0
2025-03-10 04:30:00,2911.62100,2912.41500,2911.52000,2911.89200,555,0
2025-03-10 04:35:00,2911.88400,2911.99300,2911.06500,2911.73100,444,0
2025-03-10 04:40:00,2911.73100,2912.30100,2911.68100,2911.97300,397,0
2025-03-10 04:45:00,2911.96400,2912.66700,2911.78700,2912.28500,413,0
2025-03-10 04:50:00,2912.24900,2912.29500,2911.42200,2911.42900,351,0
2025-03-10 04:55:00,2911.40000,2911.43900,2910.25500,2910.98400,426,0
2025-03-10 05:00:00,2911.02500,2911.08500,2909.30900,2909.44300,486,0
2025-03-10 05:05:00,2909.44000,2910.63000,2909.05400,2910.43000,306,0
2025-03-10 05:10:00,2910.43000,2911.73400,2910.27000,2911.39700,471,0
2025-03-10 05:15:00,2911.43600,2911.95200,2909.63200,2909.76500,459,0
2025-03-10 05:20:00,2909.72900,2909.72900,2907.97400,2908.77500,401,0
2025-03-10 05:25:00,2908.75900,2908.77500,2906.96200,2907.53600,523,0
2025-03-10 05:30:00,2907.57700,2908.83200,2907.03400,2908.15900,876,0
2025-03-10 05:35:00,2908.17000,2909.85300,2907.81400,2909.70000,518,0
2025-03-10 05:40:00,2909.72200,2909.91900,2908.62000,2909.39500,564,0
2025-03-10 05:45:00,2909.35900,2909.91400,2909.09800,2909.26500,538,0
2025-03-10 05:50:00,2909.20800,2909.30500,2907.95300,2909.22700,586,0
2025-03-10 05:55:00,2909.32200,2910.05700,2908.98700,2909.84800,637,0
2025-03-10 06:00:00,2909.79600,2911.27200,2909.79600,2911.18900,629,0
2025-03-10 06:05:00,2911.19800,2912.78500,2911.15100,2912.76300,718,0
2025-03-10 06:10:00,2912.71600,2913.28600,2910.36100,2910.69400,583,0
2025-03-10 06:15:00,2910.67800,2911.79500,2909.54900,2909.55900,693,0
2025-03-10 06:20:00,2909.54900,2911.15800,2909.28000,2910.66800,714,0
2025-03-10 06:25:00,2910.67100,2912.59700,2910.55900,2912.16200,538,0
2025-03-10 06:30:00,2912.19300,2912.67300,2910.94200,2912.67300,480,0
2025-03-10 06:35:00,2912.60000,2913.97200,2912.02600,2912.21700,475,0
2025-03-10 06:40:00,2912.15300,2912.95300,2911.79900,2912.75700,531,0
2025-03-10 06:45:00,2912.87100,2913.10300,2912.19300,2912.74900,615,0
2025-03-10 06:50:00,2912.77900,2913.17700,2912.22500,2912.69200,695,0
2025-03-10 06:55:00,2912.65900,2914.59900,2912.61100,2914.35100,510,0
2025-03-10 07:00:00,2914.41000,2915.19000,2913.50500,2913.92900,584,0
2025-03-10 07:05:00,2913.98300,2914.87800,2913.53400,2913.65900,666,0
2025-03-10 07:10:00,2913.68300,2914.51400,2912.79300,2912.99300,703,0
2025-03-10 07:15:00,2913.10400,2913.79700,2912.42700,2913.11800,656,0
2025-03-10 07:20:00,2913.11100,2914.05000,2911.98300,2913.52600,527,0
2025-03-10 07:25:00,2913.49100,2915.06100,2913.09400,2915.06100,533,0
2025-03-10 07:30:00,2915.05300,2915.42900,2914.08000,2915.03500,693,0
2025-03-10 07:35:00,2915.00800,2915.32100,2913.80000,2913.87900,576,0
2025-03-10 07:40:00,2913.79600,2914.51800,2912.69800,2913.38500,571,0
2025-03-10 07:45:00,2913.37000,2913.95700,2909.45300,2910.18500,932,0
2025-03-10 07:50:00,2910.15000,2911.25700,2905.68900,2907.27500,1394,0
2025-03-10 07:55:00,2907.31200,2910.74300,2904.33300,2908.44400,1400,0
2025-03-10 08:00:00,2908.37100,2910.66700,2907.09200,2909.56300,1392,0
2025-03-10 08:05:00,2909.58800,2910.36900,2908.34500,2910.22400,936,0
2025-03-10 08:10:00,2910.26700,2910.33400,2905.87200,2906.86600,1439,0
2025-03-10 08:15:00,2906.89100,2907.05800,2905.44500,2905.73800,751,0
2025-03-10 08:20:00,2905.74400,2906.50200,2904.50000,2905.41100,791,0
2025-03-10 08:25:00,2905.43800,2905.88000,2902.08600,2903.68000,1058,0
2025-03-10 08:30:00,2903.64200,2904.25600,2901.64100,2902.37900,962,0
2025-03-10 08:35:00,2902.41900,2903.77700,2901.75500,2903.77700,891,0
2025-03-10 08:40:00,2903.77800,2904.53600,2900.09900,2900.45800,1027,0
2025-03-10 08:45:00,2900.42800,2900.47700,2897.78900,2899.60900,1446,0
2025-03-10 08:50:00,2899.59300,2900.17800,2898.19500,2898.97100,995,0
2025-03-10 08:55:00,2899.06600,2899.93300,2897.50900,2897.82200,896,0
2025-03-10 09:00:00,2897.79700,2902.01500,2896.71000,2902.01500,1844,0
2025-03-10 09:05:00,2902.07100,2906.23200,2901.24800,2904.44800,1026,0
2025-03-10 09:10:00,2904.51800,2909.13200,2903.62700,2908.45100,1129,0
2025-03-10 09:15:00,2908.53100,2913.14800,2907.39300,2910.82000,2367,0
2025-03-10 09:20:00,2910.86100,2913.02400,2910.79600,2912.16700,1172,0
2025-03-10 09:25:00,2912.16600,2913.35400,2911.33100,2912.56900,1083,0
2025-03-10 09:30:00,2912.59300,2914.29700,2912.19100,2913.09100,1087,0
2025-03-10 09:35:00,2913.09000,2915.01700,2912.87200,2914.07800,1080,0
2025-03-10 09:40:00,2914.09900,2915.35100,2912.99500,2913.18100,801,0
2025-03-10 09:45:00,2913.10900,2915.47200,2912.72100,2914.60800,840,0
2025-03-10 09:50:00,2914.60200,2915.25500,2913.26100,2913.89600,768,0
2025-03-10 09:55:00,2913.92400,2914.64200,2911.12200,2911.28000,1031,0
2025-03-10 10:00:00,2911.23600,2911.41700,2906.54800,2909.27700,1299,0
2025-03-10 10:05:00,2909.23700,2910.37200,2908.11100,2908.52500,884,0
2025-03-10 10:10:00,2908.52000,2909.95700,2907.57800,2909.25200,666,0
2025-03-10 10:15:00,2909.24400,2909.99800,2905.19800,2905.77400,736,0
2025-03-10 10:20:00,2905.75000,2906.37900,2904.38100,2905.85800,1106,0
2025-03-10 10:25:00,2905.85500,2905.93300,2902.55400,2903.08500,1008,0
2025-03-10 10:30:00,2903.11000,2903.40700,2898.30900,2901.37900,1700,0
2025-03-10 10:35:00,2901.38000,2902.12000,2899.38300,2900.94100,1079,0
2025-03-10 10:40:00,2900.96600,2902.42900,2899.93800,2900.24200,1009,0
2025-03-10 10:45:00,2900.20700,2902.02600,2899.78600,2901.98200,777,0
2025-03-10 10:50:00,2901.95400,2904.46100,2901.81300,2902.45100,820,0
2025-03-10 10:55:00,2902.45600,2904.30000,2902.22200,2902.91600,875,0
2025-03-10 11:00:00,2902.98100,2903.16400,2900.23700,2900.23700,1110,0
2025-03-10 11:05:00,2900.33400,2901.59500,2899.41200,2901.29800,995,0
2025-03-10 11:10:00,2901.36700,2902.61800,2899.54500,2901.30600,796,0
2025-03-10 11:15:00,2901.22500,2901.62800,2898.80500,2900.24300,928,0
2025-03-10 11:20:00,2900.18300,2902.59000,2897.70500,2901.08400,1096,0
2025-03-10 11:25:00,2901.16500,2902.18600,2900.00500,2900.56900,1034,0
2025-03-10 11:30:00,2900.59300,2900.59300,2897.42000,2899.52400,1118,0
2025-03-10 11:35:00,2899.61700,2900.20900,2896.72200,2896.82300,927,0
2025-03-10 11:40:00,2896.78500,2898.22800,2895.60600,2897.32300,1150,0
2025-03-10 11:45:00,2897.40300,2898.64900,2896.64700,2898.25100,977,0
2025-03-10 11:50:00,2898.29100,2903.87700,2898.26600,2903.17600,1351,0
2025-03-10 11:55:00,2903.15000,2904.74700,2902.16500,2904.02700,1173,0
2025-03-10 12:00:00,2904.02900,2905.35700,2903.63400,2904.73500,1430,0
2025-03-10 12:05:00,2904.74400,2906.87800,2904.52500,2905.86300,1359,0
2025-03-10 12:10:00,2905.83700,2906.56100,2903.19400,2904.24500,1417,0
2025-03-10 12:15:00,2904.19700,2905.30200,2903.17500,2904.63100,1375,0
2025-03-10 12:20:00,2904.61100,2904.92100,2900.36200,2902.67900,1522,0
2025-03-10 12:25:00,2902.70600,2906.78200,2901.51600,2906.44200,1350,0
2025-03-10 12:30:00,2906.54300,2907.51700,2904.50500,2905.51100,1537,0
2025-03-10 12:35:00,2905.52100,2907.13900,2904.71800,2905.95700,1238,0
2025-03-10 12:40:00,2905.93200,2907.55700,2905.33300,2906.58700,1500,0
2025-03-10 12:45:00,2906.58400,2907.04800,2903.90400,2904.71900,1452,0
2025-03-10 12:50:00,2904.63800,2905.04700,2903.14800,2904.21100,1321,0
2025-03-10 12:55:00,2904.15700,2907.72900,2903.73800,2906.59000,1215,0
2025-03-10 13:00:00,2906.63200,2908.08100,2906.05200,2906.63400,1142,0
2025-03-10 13:05:00,2906.59400,2908.12200,2905.38300,2906.83900,1133,0
2025-03-10 13:10:00,2906.77100,2908.62500,2905.77600,2906.60700,962,0
2025-03-10 13:15:00,2906.59500,2907.50900,2905.10100,2906.19400,1024,0
2025-03-10 13:20:00,2906.22200,2907.03500,2903.51200,2903.78200,1250,0
2025-03-10 13:25:00,2903.75700,2903.75700,2901.13300,2901.59900,1380,0
2025-03-10 13:30:00,2901.56300,2902.98500,2899.76800,2900.14400,2596,0
2025-03-10 13:35:00,2900.25600,2901.72700,2898.68900,2900.30000,1698,0
2025-03-10 13:40:00,2900.25800,2902.54500,2900.04000,2902.12200,1929,0
2025-03-10 13:45:00,2902.08200,2902.34900,2897.68400,2900.01600,2642,0
2025-03-10 13:50:00,2900.05300,2902.32200,2898.31200,2901.52700,2695,0
2025-03-10 13:55:00,2901.59300,2904.51800,2900.57700,2903.69300,2555,0
2025-03-10 14:00:00,2903.66400,2904.64100,2900.85000,2901.23500,2318,0
2025-03-10 14:05:00,2901.26400,2905.42400,2901.07800,2904.76500,2410,0
2025-03-10 14:10:00,2904.80800,2908.81900,2903.48500,2907.94100,2360,0
2025-03-10 14:15:00,2907.98900,2909.19900,2906.25400,2907.40600,2009,0
2025-03-10 14:20:00,2907.44800,2908.13100,2904.89400,2906.65100,2130,0
2025-03-10 14:25:00,2906.70400,2908.26900,2903.77500,2903.89500,2063,0
2025-03-10 14:30:00,2903.92600,2906.15900,2901.90100,2902.07400,1970,0
2025-03-10 14:35:00,2902.07200,2905.12100,2901.81500,2904.90600,2025,0
2025-03-10 14:40:00,2904.86700,2907.48100,2904.15600,2906.87600,1392,0
2025-03-10 14:45:00,2906.90000,2907.37400,2904.21900,2904.77200,1678,0
2025-03-10 14:50:00,2904.72800,2906.47100,2904.52600,2904.72100,1571,0
2025-03-10 14:55:00,2904.76100,2908.95600,2904.50100,2907.98300,1768,0
2025-03-10 15:00:00,2908.02600,2910.61900,2905.75000,2906.01400,2069,0
2025-03-10 15:05:00,2905.97400,2907.08100,2902.50100,2903.60600,2138,0
2025-03-10 15:10:00,2903.56300,2904.65300,2902.90400,2903.25500,1551,0
2025-03-10 15:15:00,2903.21500,2904.93500,2900.56200,2904.12700,2065,0
2025-03-10 15:20:00,2904.15300,2906.65700,2903.99500,2905.91100,1806,0
2025-03-10 15:25:00,2905.95000,2908.42200,2905.67200,2908.04100,703,0
2025-03-10 15:30:00,2908.07900,2908.38900,2905.88500,2907.23100,947,0
2025-03-10 15:35:00,2907.25500,2907.99900,2906.41800,2906.70000,982,0
2025-03-10 15:40:00,2906.66200,2907.48500,2904.48700,2905.20100,1391,0
2025-03-10 15:45:00,2905.23100,2906.74600,2904.14000,2905.20600,927,0
2025-03-10 15:50:00,2905.17600,2906.15500,2904.10800,2904.64600,903,0
2025-03-10 15:55:00,2904.68200,2905.76400,2903.29500,2904.46200,1054,0
2025-03-10 16:00:00,2904.48900,2906.22800,2903.16700,2905.91300,1205,0
2025-03-10 16:05:00,2905.89500,2906.88100,2904.44500,2905.08100,1074,0
2025-03-10 16:10:00,2905.13800,2905.61800,2904.78000,2905.39800,777,0
2025-03-10 16:15:00,2905.35100,2905.96600,2903.13000,2903.58200,949,0
2025-03-10 16:20:00,2903.59800,2904.25100,2902.27400,2903.04900,875,0
2025-03-10 16:25:00,2903.08800,2903.82100,2902.28100,2903.22000,1023,0
2025-03-10 16:30:00,2903.25400,2903.62100,2901.82100,2902.56200,724,0
2025-03-10 16:35:00,2902.56400,2902.90200,2901.14400,2902.44300,791,0
2025-03-10 16:40:00,2902.47100,2902.69400,2900.35900,2900.96800,824,0
2025-03-10 16:45:00,2900.92400,2901.08800,2895.87400,2899.22400,1610,0
2025-03-10 16:50:00,2899.15700,2899.79300,2897.54800,2899.41800,875,0
2025-03-10 16:55:00,2899.37800,2899.39200,2895.86400,2895.93200,1051,0
2025-03-10 17:00:00,2895.90800,2896.14700,2893.38100,2894.72300,1661,0
2025-03-10 17:05:00,2894.75500,2896.05700,2894.00600,2894.08500,1315,0
2025-03-10 17:10:00,2894.05800,2894.28000,2890.61900,2894.01500,1984,0
2025-03-10 17:15:00,2894.04400,2895.83400,2891.59800,2892.01000,1121,0
2025-03-10 17:20:00,2891.98400,2893.69800,2891.61500,2892.98800,1139,0
2025-03-10 17:25:00,2892.93800,2895.19100,2890.82000,2894.94700,1479,0
2025-03-10 17:30:00,2894.97700,2895.33100,2891.04000,2892.44100,1308,0
2025-03-10 17:35:00,2892.47900,2892.73000,2887.13200,2888.05000,1256,0
2025-03-10 17:40:00,2888.01300,2888.40200,2882.85500,2886.32600,1907,0
2025-03-10 17:45:00,2886.28000,2886.44500,2883.25000,2884.39300,1424,0
2025-03-10 17:50:00,2884.35700,2887.09000,2884.14700,2885.11000,1266,0
2025-03-10 17:55:00,2885.06300,2886.55000,2882.73300,2886.03000,1389,0
2025-03-10 18:00:00,2886.11100,2886.18500,2881.67000,2881.91500,1285,0
2025-03-10 18:05:00,2881.95600,2883.48300,2880.19200,2883.34900,1564,0
2025-03-10 18:10:00,2883.37800,2885.56200,2882.68000,2884.05000,1402,0
2025-03-10 18:15:00,2884.16500,2884.39000,2882.20300,2882.48700,1119,0
2025-03-10 18:20:00,2882.52500,2884.44200,2881.94700,2883.57200,944,0
2025-03-10 18:25:00,2883.54400,2884.30900,2883.03700,2883.49000,1236,0
2025-03-10 18:30:00,2883.47400,2885.44400,2882.95600,2885.02700,927,0
2025-03-10 18:35:00,2885.11000,2886.94600,2884.67200,2886.65100,858,0
2025-03-10 18:40:00,2886.66600,2887.89400,2886.40300,2886.65500,930,0
2025-03-10 18:45:00,2886.54700,2889.50700,2886.02200,2889.20300,1008,0
2025-03-10 18:50:00,2889.17700,2889.17700,2886.65800,2886.93500,809,0
2025-03-10 18:55:00,2886.89900,2886.95500,2884.77900,2885.58100,757,0
2025-03-10 19:00:00,2885.55700,2885.67700,2883.30300,2883.58200,773,0
2025-03-10 19:05:00,2883.54300,2883.80600,2880.22200,2883.12700,1182,0
2025-03-10 19:10:00,2883.06000,2884.58300,2880.98900,2884.58300,1244,0
2025-03-10 19:15:00,2884.58500,2886.56900,2883.32200,2886.47500,1058,0
2025-03-10 19:20:00,2886.42500,2890.14300,2885.76300,2889.97700,872,0
2025-03-10 19:25:00,2889.99700,2890.99900,2888.19400,2888.19600,905,0
2025-03-10 19:30:00,2888.21800,2890.12400,2888.18400,2889.54800,1185,0
2025-03-10 19:35:00,2889.60100,2890.84900,2885.38700,2885.40600,1131,0
2025-03-10 19:40:00,2885.42000,2887.83900,2884.96800,2887.19400,1067,0
2025-03-10 19:45:00,2887.23100,2888.48600,2885.58500,2887.65000,1030,0
2025-03-10 19:50:00,2887.60900,2888.50200,2885.78500,2886.21500,1475,0
2025-03-10 19:55:00,2886.24200,2886.68500,2884.11200,2885.43600,1377,0
2025-03-10 20:00:00,2885.46700,2887.91000,2884.27300,2887.13200,565,0
2025-03-10 20:05:00,2887.16300,2888.35400,2887.16300,2887.76400,421,0
2025-03-10 20:10:00,2887.77000,2888.30800,2887.19300,2887.27600,411,0
2025-03-10 20:15:00,2887.26600,2887.99300,2886.42500,2886.42500,366,0
2025-03-10 20:20:00,2886.40400,2886.73800,2885.76100,2886.23300,315,0
2025-03-10 20:25:00,2886.24200,2886.88200,2885.59900,2886.63700,318,0
2025-03-10 20:30:00,2886.63300,2887.11500,2885.34800,2886.90700,314,0
2025-03-10 20:35:00,2886.94500,2888.86600,2886.55800,2888.42900,336,0
2025-03-10 20:40:00,2888.42900,2888.69600,2888.12900,2888.37000,196,0
2025-03-10 20:45:00,2888.37700,2889.20200,2888.35500,2888.36200,263,0
2025-03-10 20:50:00,2888.37900,2888.81000,2887.63200,2888.04200,245,0
2025-03-10 20:55:00,2888.03600,2889.10500,2887.87300,2889.08600,197,0
2025-03-10 22:00:00,2888.41200,2890.16300,2888.40800,2889.49300,331,0
2025-03-10 22:05:00,2889.50200,2889.87800,2887.72500,2887.72500,410,0
2025-03-10 22:10:00,2887.79900,2888.10900,2887.07700,2887.62500,291,0
2025-03-10 22:15:00,2887.62800,2888.00700,2887.06900,2887.06900,310,0
2025-03-10 22:20:00,2887.04500,2887.52100,2886.22400,2886.32400,444,0
2025-03-10 22:25:00,2886.28700,2886.65400,2885.01600,2885.06800,252,0
2025-03-10 22:30:00,2885.03800,2885.85500,2884.23600,2884.45000,268,0
2025-03-10 22:35:00,2884.42500,2885.20000,2884.02200,2884.85000,427,0
2025-03-10 22:40:00,2884.94700,2886.01000,2884.67200,2885.95500,344,0
2025-03-10 22:45:00,2886.03000,2886.03800,2884.74700,2885.33500,212,0
2025-03-10 22:50:00,2885.33800,2886.11100,2884.99800,2885.13600,248,0
2025-03-10 22:55:00,2885.10700,2885.10700,2884.08300,2884.72000,381,0
2025-03-10 23:00:00,2884.73100,2885.30200,2884.41400,2885.13000,386,0
2025-03-10 23:05:00,2885.18300,2885.85200,2884.87900,2885.78400,312,0
2025-03-10 23:10:00,2885.76600,2885.76600,2884.36300,2884.92500,267,0
2025-03-10 23:15:00,2884.99800,2885.39100,2884.22000,2884.28700,269,0
2025-03-10 23:20:00,2884.28800,2884.84000,2884.14900,2884.72100,269,0
2025-03-10 23:25:00,2884.64900,2884.90500,2884.15100,2884.34600,269,0
2025-03-10 23:30:00,2884.38000,2884.41100,2882.80500,2883.12700,582,0
2025-03-10 23:35:00,2883.14000,2883.41200,2882.88200,2883.32300,312,0
2025-03-10 23:40:00,2883.36200,2883.67300,2882.91300,2883.30400,240,0
2025-03-10 23:45:00,2883.31000,2884.33000,2882.33200,2883.94200,577,0
2025-03-10 23:50:00,2883.95100,2884.80300,2883.60500,2884.21400,388,0
