timestamps,open,high,low,close,volume,amount
2025-10-23 23:30:00,4128.57,4128.64,4116.51,4118.26,0,0
2025-10-24 00:00:00,4118.45,4119.35,4107.49,4108.45,0,0
2025-10-24 00:30:00,4108.57,4125.93,4107.47,4125.93,0,0
2025-10-24 01:00:00,4132.579,4144.297,4127.652,4136.659,0,0
2025-10-24 01:30:00,4136.659,4137.537,4112.115,4118.913,0,0
2025-10-24 02:00:00,4129.66,4132.91,4117.55,4122.1,0,0
2025-10-24 02:30:00,4122.12,4122.57,4111.56,4116.09,0,0
2025-10-24 03:00:00,4116.15,4119.59,4110.77,4111.94,0,0
2025-10-24 03:30:00,4111.99,4123.0,4105.92,4121.47,0,0
2025-10-24 04:00:00,4119.34,4133.23,4117.99,4132.83,0,0
2025-10-24 04:30:00,4132.86,4133.66,4126.11,4132.59,0,0
2025-10-24 05:00:00,4132.57,4144.14,4127.58,4136.61,0,0
2025-10-24 05:30:00,4136.6,4137.44,4112.23,4119.0,0,0
2025-10-24 06:00:00,4118.82,4119.07,4109.57,4111.81,0,0
2025-10-24 06:30:00,4111.72,4117.11,4109.53,4109.62,0,0
2025-10-24 07:00:00,4109.58,4119.66,4107.9,4117.15,0,0
2025-10-24 07:30:00,4117.07,4123.41,4114.04,4122.19,0,0
2025-10-24 08:00:00,4122.18,4123.15,4104.96,4106.55,0,0
2025-10-24 08:30:00,4107.07,4113.77,4102.89,4111.79,0,0
2025-10-24 09:00:00,4112.02,4118.04,4110.62,4112.55,0,0
2025-10-24 09:30:00,4112.69,4113.51,4102.9,4104.5,0,0
2025-10-24 10:00:00,4104.72,4104.79,4081.63,4089.76,0,0
2025-10-24 10:30:00,4089.75,4097.34,4083.54,4092.19,0,0
2025-10-24 11:00:00,4092.45,4096.02,4086.57,4088.38,0,0
2025-10-24 11:30:00,4089.1,4091.32,4069.44,4074.27,0,0
2025-10-24 12:00:00,4074.5,4077.89,4047.52,4053.69,0,0
2025-10-24 12:30:00,4052.78,4069.18,4050.24,4065.24,0,0
2025-10-24 13:00:00,4065.07,4073.26,4062.4,4069.9,0,0
2025-10-24 13:30:00,4069.88,4073.5,4054.45,4060.82,0,0
2025-10-24 14:00:00,4060.96,4070.72,4058.47,4059.15,0,0
2025-10-24 14:30:00,4058.92,4063.13,4053.69,4054.34,0,0
2025-10-24 15:00:00,4054.69,4061.7,4044.04,4056.75,0,0
2025-10-24 15:30:00,4056.5,4065.58,4054.8,4061.4,0,0
2025-10-24 16:00:00,4061.53,4065.14,4059.94,4061.48,0,0
2025-10-24 16:30:00,4061.48,4093.19,4061.31,4082.03,0,0
2025-10-24 17:00:00,4082.32,4121.86,4079.39,4114.08,0,0
2025-10-24 17:30:00,4113.8,4119.98,4097.83,4106.9,0,0
2025-10-24 18:00:00,4106.88,4135.25,4102.23,4123.66,0,0
2025-10-24 18:30:00,4123.9,4131.57,4112.2,4117.38,0,0
2025-10-24 19:00:00,4117.32,4128.96,4113.24,4125.57,0,0
2025-10-24 19:30:00,4125.82,4131.71,4120.98,4130.33,0,0
2025-10-24 20:00:00,4130.68,4138.39,4127.47,4136.43,0,0
2025-10-24 21:00:00,4129.65,4134.24,4120.44,4120.99,0,0
2025-10-24 21:30:00,4120.96,4124.06,4105.9,4107.54,0,0
2025-10-24 22:00:00,4107.6,4110.76,4101.89,4105.93,0,0
2025-10-24 22:30:00,4105.99,4113.59,4104.1,4110.45,0,0
2025-10-24 23:00:00,4110.33,4117.28,4109.94,4113.1,0,0
