timestamps,open,high,low,close,volume,amount
2025-05-12 23:30:00,3235.727,3240.079,3234.703,3236.88,0,0
2025-05-13 00:00:00,3236.906,3243.286,3235.604,3237.335,0,0
2025-05-13 00:30:00,3237.299,3240.575,3233.882,3239.888,0,0
2025-05-13 01:00:00,3239.833,3243.423,3229.889,3229.889,0,0
2025-05-13 01:30:00,3229.925,3230.134,3215.87,3225.111,0,0
2025-05-13 02:00:00,3225.204,3229.192,3223.155,3226.112,0,0
2025-05-13 02:30:00,3226.129,3241.377,3225.029,3228.921,0,0
2025-05-13 03:00:00,3228.855,3235.05,3228.193,3234.263,0,0
2025-05-13 03:30:00,3234.295,3238.409,3233.455,3236.743,0,0
2025-05-13 04:00:00,3236.719,3238.522,3234.925,3238.522,0,0
2025-05-13 04:30:00,3238.616,3253.566,3238.249,3252.526,0,0
2025-05-13 05:00:00,3252.551,3260.747,3251.116,3257.833,0,0
2025-05-13 05:30:00,3257.807,3258.4,3251.61,3256.5,0,0
2025-05-13 06:00:00,3256.534,3258.286,3247.326,3253.964,0,0
2025-05-13 06:30:00,3253.924,3265.659,3251.679,3261.92,0,0
2025-05-13 07:00:00,3261.968,3264.958,3256.049,3256.719,0,0
2025-05-13 07:30:00,3256.68,3260.021,3254.325,3259.098,0,0
2025-05-13 08:00:00,3259.139,3261.284,3253.475,3254.077,0,0
2025-05-13 08:30:00,3254.095,3256.327,3250.382,3255.569,0,0
2025-05-13 09:00:00,3255.548,3256.614,3252.363,3252.616,0,0
2025-05-13 09:30:00,3252.575,3255.741,3250.514,3253.386,0,0
2025-05-13 10:00:00,3253.394,3256.268,3251.131,3254.717,0,0
2025-05-13 10:30:00,3254.717,3255.535,3251.827,3252.834,0,0
2025-05-13 11:00:00,3252.799,3258.576,3250.31,3255.841,0,0
2025-05-13 11:30:00,3255.801,3258.549,3248.781,3249.167,0,0
2025-05-13 12:00:00,3249.139,3249.952,3237.278,3240.528,0,0
2025-05-13 12:30:00,3240.578,3248.982,3238.022,3241.778,0,0
2025-05-13 13:00:00,3241.742,3246.929,3236.273,3244.452,0,0
2025-05-13 13:30:00,3244.5,3245.553,3227.189,3227.616,0,0
2025-05-13 14:00:00,3227.572,3241.138,3225.476,3240.542,0,0
2025-05-13 14:30:00,3240.577,3248.716,3239.171,3242.666,0,0
2025-05-13 15:00:00,3242.686,3248.52,3241.996,3247.767,0,0
2025-05-13 15:30:00,3247.793,3255.899,3245.559,3253.325,0,0
2025-05-13 16:00:00,3253.293,3257.818,3252.662,3253.726,0,0
2025-05-13 16:30:00,3253.73,3255.57,3248.666,3250.997,0,0
2025-05-13 17:00:00,3251.03,3252.778,3242.016,3243.72,0,0
2025-05-13 17:30:00,3243.764,3247.797,3242.188,3247.003,0,0
2025-05-13 18:00:00,3247.052,3249.872,3245.692,3247.436,0,0
2025-05-13 18:30:00,3247.407,3250.78,3247.357,3248.695,0,0
2025-05-13 19:00:00,3248.75,3250.209,3246.332,3249.284,0,0
2025-05-13 19:30:00,3249.281,3251.176,3247.682,3249.324,0,0
2025-05-13 20:00:00,3249.355,3254.42,3248.043,3254.027,0,0
2025-05-13 20:30:00,3254.053,3254.818,3249.787,3249.942,0,0
2025-05-13 22:00:00,3252.408,3253.144,3249.751,3251.202,0,0
2025-05-13 22:30:00,3251.243,3254.607,3249.432,3254.526,0,0
2025-05-13 23:00:00,3254.521,3257.165,3253.495,3255.148,0,0
