timestamps,open,high,low,close,volume,amount
2025-07-28 23:30:00,3311.33,3314.459,3310.436,3312.468,0,0
2025-07-29 00:00:00,3312.485,3315.831,3308.38,3308.851,0,0
2025-07-29 00:30:00,3308.778,3312.487,3307.843,3311.6,0,0
2025-07-29 01:00:00,3311.612,3314.531,3308.437,3313.775,0,0
2025-07-29 01:30:00,3313.768,3320.808,3313.534,3318.918,0,0
2025-07-29 02:00:00,3318.947,3320.312,3317.542,3319.758,0,0
2025-07-29 02:30:00,3319.774,3320.262,3317.762,3318.928,0,0
2025-07-29 03:00:00,3318.888,3318.888,3314.54,3315.114,0,0
2025-07-29 03:30:00,3315.157,3315.352,3311.203,3312.576,0,0
2025-07-29 04:00:00,3312.58,3313.959,3308.959,3310.637,0,0
2025-07-29 04:30:00,3310.67,3317.425,3310.468,3316.507,0,0
2025-07-29 05:00:00,3316.498,3317.661,3314.281,3317.537,0,0
2025-07-29 05:30:00,3317.466,3320.045,3315.609,3319.874,0,0
2025-07-29 06:00:00,3319.905,3321.425,3316.25,3321.083,0,0
2025-07-29 06:30:00,3321.06,3322.43,3316.767,3316.975,0,0
2025-07-29 07:00:00,3317.017,3318.665,3311.294,3314.401,0,0
2025-07-29 07:30:00,3314.389,3318.228,3312.68,3317.133,0,0
2025-07-29 08:00:00,3317.139,3329.948,3316.603,3327.514,0,0
2025-07-29 08:30:00,3327.506,3328.645,3324.664,3326.385,0,0
2025-07-29 09:00:00,3326.347,3326.722,3320.831,3325.071,0,0
2025-07-29 09:30:00,3325.183,3328.257,3323.965,3324.459,0,0
2025-07-29 10:00:00,3324.574,3325.557,3323.461,3325.056,0,0
2025-07-29 10:30:00,3325.011,3326.403,3321.965,3322.155,0,0
2025-07-29 11:00:00,3322.195,3322.201,3318.101,3320.442,0,0
2025-07-29 11:30:00,3320.403,3320.643,3314.884,3315.278,0,0
2025-07-29 12:00:00,3315.249,3323.273,3315.249,3321.861,0,0
2025-07-29 12:30:00,3321.804,3324.53,3318.54,3323.225,0,0
2025-07-29 13:00:00,3323.2,3324.231,3319.419,3321.241,0,0
2025-07-29 13:30:00,3321.239,3321.899,3312.854,3317.573,0,0
2025-07-29 14:00:00,3317.486,3325.109,3311.89,3324.433,0,0
2025-07-29 14:30:00,3324.409,3329.66,3323.043,3328.972,0,0
2025-07-29 15:00:00,3328.933,3334.142,3324.49,3325.898,0,0
2025-07-29 15:30:00,3325.851,3326.852,3319.566,3320.751,0,0
2025-07-29 16:00:00,3320.751,3323.539,3319.072,3322.437,0,0
2025-07-29 16:30:00,3322.316,3324.811,3320.826,3323.152,0,0
2025-07-29 17:00:00,3323.12,3327.969,3322.95,3326.429,0,0
2025-07-29 17:30:00,3326.47,3329.247,3325.302,3328.315,0,0
2025-07-29 18:00:00,3328.25,3330.858,3327.832,3329.97,0,0
2025-07-29 18:30:00,3329.95,3330.855,3325.299,3325.807,0,0
2025-07-29 19:00:00,3325.892,3328.777,3325.249,3327.488,0,0
2025-07-29 19:30:00,3327.457,3327.457,3322.68,3324.938,0,0
2025-07-29 20:00:00,3324.989,3326.243,3324.697,3325.968,0,0
2025-07-29 20:30:00,3325.963,3326.686,3325.146,3326.468,0,0
2025-07-29 22:00:00,3327.751,3329.171,3325.948,3328.799,0,0
2025-07-29 22:30:00,3328.769,3328.886,3326.187,3327.643,0,0
2025-07-29 23:00:00,3327.686,3328.36,3326.85,3327.613,0,0
