timestamps,open,high,low,close,volume,amount
2024-09-22 23:45:00,2620.891,2621.183,2620.113,2620.234,0,0
2024-09-23 00:00:00,2620.202,2620.272,2618.738,2619.102,0,0
2024-09-23 00:15:00,2619.107,2620.243,2619.007,2619.995,0,0
2024-09-23 00:30:00,2620.029,2620.446,2618.334,2618.591,0,0
2024-09-23 00:45:00,2618.551,2619.175,2618.196,2618.368,0,0
2024-09-23 01:00:00,2618.325,2619.492,2616.029,2619.405,0,0
2024-09-23 01:15:00,2619.37,2620.45,2617.096,2618.77,0,0
2024-09-23 01:30:00,2618.744,2621.505,2617.931,2621.006,0,0
2024-09-23 01:45:00,2621.073,2621.289,2619.863,2620.118,0,0
2024-09-23 02:00:00,2620.141,2620.656,2618.845,2620.118,0,0
2024-09-23 02:15:00,2620.168,2620.904,2619.612,2620.771,0,0
2024-09-23 02:30:00,2620.729,2625.884,2620.548,2623.023,0,0
2024-09-23 02:45:00,2622.98,2626.803,2622.266,2625.404,0,0
2024-09-23 03:00:00,2625.361,2628.335,2624.857,2627.92,0,0
2024-09-23 03:15:00,2627.959,2630.948,2627.627,2630.803,0,0
2024-09-23 03:30:00,2630.81,2631.128,2627.947,2628.371,0,0
2024-09-23 03:45:00,2628.364,2629.053,2627.896,2628.553,0,0
2024-09-23 04:00:00,2628.558,2631.029,2628.005,2630.714,0,0
2024-09-23 04:15:00,2630.714,2630.898,2628.99,2629.454,0,0
2024-09-23 04:30:00,2629.52,2630.103,2629.413,2629.475,0,0
2024-09-23 04:45:00,2629.469,2630.348,2628.963,2629.372,0,0
2024-09-23 05:00:00,2629.419,2630.317,2626.823,2627.97,0,0
2024-09-23 05:15:00,2628.038,2629.101,2627.661,2628.557,0,0
2024-09-23 05:30:00,2628.533,2630.176,2627.438,2630.176,0,0
2024-09-23 05:45:00,2630.145,2631.395,2628.679,2630.011,0,0
2024-09-23 06:00:00,2629.977,2630.162,2627.752,2629.55,0,0
2024-09-23 06:15:00,2629.459,2629.488,2626.416,2628.49,0,0
2024-09-23 06:30:00,2628.491,2629.22,2625.803,2626.667,0,0
2024-09-23 06:45:00,2626.648,2627.301,2624.442,2624.442,0,0
2024-09-23 07:00:00,2624.416,2625.057,2620.779,2621.35,0,0
2024-09-23 07:15:00,2621.306,2621.306,2617.698,2619.43,0,0
2024-09-23 07:30:00,2619.365,2620.216,2614.574,2616.488,0,0
2024-09-23 07:45:00,2616.52,2616.754,2613.799,2615.15,0,0
2024-09-23 08:00:00,2615.113,2618.886,2614.564,2616.993,0,0
2024-09-23 08:15:00,2616.954,2619.651,2616.011,2616.835,0,0
2024-09-23 08:30:00,2616.783,2618.09,2615.434,2616.407,0,0
2024-09-23 08:45:00,2616.424,2617.518,2615.572,2616.868,0,0
2024-09-23 09:00:00,2616.87,2617.26,2615.309,2616.333,0,0
2024-09-23 09:15:00,2616.347,2619.488,2616.28,2618.717,0,0
2024-09-23 09:30:00,2618.684,2620.347,2617.634,2619.838,0,0
2024-09-23 09:45:00,2619.832,2622.036,2619.386,2621.584,0,0
2024-09-23 10:00:00,2621.555,2622.976,2620.651,2622.976,0,0
2024-09-23 10:15:00,2622.934,2623.531,2621.556,2621.591,0,0
2024-09-23 10:30:00,2621.607,2623.651,2621.079,2622.696,0,0
2024-09-23 10:45:00,2622.703,2622.997,2621.106,2621.595,0,0
2024-09-23 11:00:00,2621.634,2623.925,2621.547,2622.37,0,0
2024-09-23 11:15:00,2622.381,2624.191,2621.818,2622.887,0,0
2024-09-23 11:30:00,2622.899,2625.786,2622.771,2623.207,0,0
2024-09-23 11:45:00,2623.183,2624.374,2620.924,2624.063,0,0
2024-09-23 12:00:00,2624.056,2625.561,2622.888,2623.398,0,0
2024-09-23 12:15:00,2623.338,2623.689,2620.018,2621.739,0,0
2024-09-23 12:30:00,2621.739,2624.038,2621.473,2624.003,0,0
2024-09-23 12:45:00,2623.963,2628.237,2623.675,2626.957,0,0
2024-09-23 13:00:00,2627.0,2629.476,2625.555,2629.097,0,0
2024-09-23 13:15:00,2629.136,2630.722,2627.355,2629.61,0,0
2024-09-23 13:30:00,2629.57,2631.807,2626.301,2630.28,0,0
2024-09-23 13:45:00,2630.288,2634.328,2626.015,2631.852,0,0
2024-09-23 14:00:00,2631.827,2633.554,2627.902,2631.056,0,0
2024-09-23 14:15:00,2631.016,2634.881,2629.813,2634.504,0,0
2024-09-23 14:30:00,2634.541,2634.862,2629.459,2632.23,0,0
2024-09-23 14:45:00,2632.275,2632.978,2629.695,2630.391,0,0
2024-09-23 15:00:00,2630.42,2630.861,2625.787,2628.274,0,0
2024-09-23 15:15:00,2628.281,2631.973,2628.118,2631.27,0,0
2024-09-23 15:30:00,2631.3,2631.586,2629.235,2629.563,0,0
2024-09-23 15:45:00,2629.598,2631.237,2628.848,2629.242,0,0
2024-09-23 16:00:00,2629.201,2630.921,2628.357,2629.376,0,0
2024-09-23 16:15:00,2629.379,2629.457,2626.598,2628.564,0,0
2024-09-23 16:30:00,2628.537,2628.916,2626.586,2628.265,0,0
2024-09-23 16:45:00,2628.236,2628.897,2627.242,2628.132,0,0
2024-09-23 17:00:00,2628.111,2629.11,2627.406,2627.499,0,0
2024-09-23 17:15:00,2627.504,2628.609,2627.197,2627.418,0,0
2024-09-23 17:30:00,2627.459,2628.983,2626.396,2627.917,0,0
2024-09-23 17:45:00,2627.889,2628.649,2627.417,2627.965,0,0
2024-09-23 18:00:00,2627.933,2628.19,2625.897,2628.016,0,0
2024-09-23 18:15:00,2627.978,2628.807,2627.148,2628.184,0,0
