timestamps,open,high,low,close,volume,amount
2024-08-28 23:00:00,2507.107,2508.218,2506.383,2508.11,0,0
2024-08-29 00:00:00,2508.08,2515.335,2507.976,2512.321,0,0
2024-08-29 01:00:00,2512.357,2514.75,2511.676,2513.185,0,0
2024-08-29 02:00:00,2513.181,2515.203,2511.644,2512.842,0,0
2024-08-29 03:00:00,2512.812,2516.771,2512.352,2516.543,0,0
2024-08-29 04:00:00,2516.591,2518.213,2515.501,2515.891,0,0
2024-08-29 05:00:00,2515.855,2519.93,2513.806,2518.728,0,0
2024-08-29 06:00:00,2518.695,2521.164,2516.292,2516.875,0,0
2024-08-29 07:00:00,2516.91,2519.161,2515.158,2519.091,0,0
2024-08-29 08:00:00,2519.125,2520.161,2515.043,2517.153,0,0
2024-08-29 09:00:00,2517.193,2524.378,2515.919,2522.935,0,0
2024-08-29 10:00:00,2522.965,2524.446,2520.803,2523.082,0,0
2024-08-29 11:00:00,2523.117,2523.358,2519.046,2519.883,0,0
2024-08-29 12:00:00,2519.874,2520.21,2503.558,2509.156,0,0
2024-08-29 13:00:00,2509.187,2519.203,2508.159,2516.813,0,0
2024-08-29 14:00:00,2516.861,2522.312,2514.402,2522.092,0,0
2024-08-29 15:00:00,2522.135,2525.692,2518.539,2522.535,0,0
2024-08-29 16:00:00,2522.507,2526.779,2517.408,2525.217,0,0
2024-08-29 17:00:00,2525.261,2528.669,2523.476,2525.785,0,0
2024-08-29 18:00:00,2525.8,2526.418,2521.013,2523.063,0,0
2024-08-29 19:00:00,2523.071,2524.856,2520.851,2521.174,0,0
2024-08-29 20:00:00,2521.216,2522.313,2520.636,2521.459,0,0
2024-08-29 22:00:00,2520.922,2521.83,2520.417,2520.975,0,0
