timestamps,open,high,low,close,volume,amount
2025-08-07 23:30:00,3397.875,3401.954,3396.626,3400.47,0,0
2025-08-08 00:00:00,3400.432,3402.377,3391.289,3392.103,0,0
2025-08-08 00:30:00,3392.072,3395.448,3387.667,3389.9,0,0
2025-08-08 01:00:00,3389.943,3390.942,3381.843,3384.718,0,0
2025-08-08 01:30:00,3384.62,3385.622,3381.082,3383.411,0,0
2025-08-08 02:00:00,3383.37,3388.521,3383.167,3386.843,0,0
2025-08-08 02:30:00,3386.797,3389.986,3386.288,3388.369,0,0
2025-08-08 03:00:00,3388.395,3389.754,3383.582,3388.913,0,0
2025-08-08 03:30:00,3388.937,3397.765,3388.625,3395.802,0,0
2025-08-08 04:00:00,3395.823,3399.003,3394.981,3398.024,0,0
2025-08-08 04:30:00,3398.119,3399.272,3393.54,3394.363,0,0
2025-08-08 05:00:00,3394.31,3396.048,3390.861,3391.833,0,0
2025-08-08 05:30:00,3391.797,3394.653,3390.168,3392.296,0,0
2025-08-08 06:00:00,3392.269,3397.71,3391.921,3394.007,0,0
2025-08-08 06:30:00,3393.968,3395.395,3388.697,3393.447,0,0
2025-08-08 07:00:00,3393.494,3400.421,3393.494,3394.935,0,0
2025-08-08 07:30:00,3395.0,3404.271,3392.211,3402.003,0,0
2025-08-08 08:00:00,3402.027,3402.7,3398.222,3399.376,0,0
2025-08-08 08:30:00,3399.418,3399.908,3394.156,3394.372,0,0
2025-08-08 09:00:00,3394.416,3401.294,3393.982,3399.367,0,0
2025-08-08 09:30:00,3399.399,3401.41,3396.711,3400.646,0,0
2025-08-08 10:00:00,3400.688,3401.006,3389.517,3390.404,0,0
2025-08-08 10:30:00,3390.432,3391.607,3384.39,3385.135,0,0
2025-08-08 11:00:00,3385.163,3388.563,3380.361,3381.829,0,0
2025-08-08 11:30:00,3381.803,3388.694,3381.278,3386.249,0,0
2025-08-08 12:00:00,3386.206,3396.567,3385.121,3394.336,0,0
2025-08-08 12:30:00,3394.319,3401.944,3389.112,3391.621,0,0
2025-08-08 13:00:00,3391.646,3395.932,3387.552,3392.55,0,0
2025-08-08 13:30:00,3392.579,3401.643,3389.699,3400.247,0,0
2025-08-08 14:00:00,3400.206,3401.263,3383.05,3383.251,0,0
2025-08-08 14:30:00,3383.227,3391.182,3381.105,3390.573,0,0
2025-08-08 15:00:00,3390.601,3395.231,3388.673,3393.191,0,0
2025-08-08 15:30:00,3393.227,3395.265,3390.872,3395.248,0,0
2025-08-08 16:00:00,3395.284,3398.663,3393.533,3397.895,0,0
2025-08-08 16:30:00,3397.85,3400.623,3397.452,3397.492,0,0
2025-08-08 17:00:00,3397.493,3399.066,3395.307,3398.483,0,0
2025-08-08 17:30:00,3398.449,3399.574,3379.796,3379.799,0,0
2025-08-08 18:00:00,3381.732,3404.223,3376.445,3394.202,0,0
2025-08-08 18:30:00,3394.159,3400.657,3390.804,3395.431,0,0
2025-08-08 19:00:00,3395.401,3400.83,3393.269,3394.325,0,0
2025-08-08 19:30:00,3394.299,3399.539,3392.28,3398.566,0,0
2025-08-08 20:00:00,3398.618,3398.898,3393.555,3395.493,0,0
