timestamps,open,high,low,close,volume,amount
2026-01-27 23:30:00,5087.8,5100.04,5087.61,5098.94,0,0
2026-01-28 00:00:00,5098.94,5151.68,5097.96,5141.63,0,0
2026-01-28 00:30:00,5141.59,5182.52,5132.76,5176.7,0,0
2026-01-28 01:00:00,5176.71,5187.73,5169.35,5173.79,0,0
2026-01-28 01:30:00,5173.79,5190.46,5171.43,5178.58,0,0
2026-01-28 02:00:00,5204.737,5220.832,5201.606,5218.35,0,0
2026-01-28 02:30:00,5218.269,5234.436,5216.636,5231.88,0,0
2026-01-28 03:00:00,5178.58,5184.95,5159.08,5170.33,0,0
2026-01-28 03:30:00,5170.33,5176.96,5163.83,5172.3,0,0
2026-01-28 04:00:00,5172.32,5173.04,5157.31,5163.26,0,0
2026-01-28 04:30:00,5163.26,5180.08,5163.12,5171.93,0,0
2026-01-28 05:00:00,5171.93,5202.56,5168.71,5193.91,0,0
2026-01-28 05:30:00,5193.91,5225.26,5186.39,5204.73,0,0
2026-01-28 06:00:00,5204.75,5220.87,5201.55,5218.18,0,0
2026-01-28 06:30:00,5218.18,5234.59,5216.56,5231.96,0,0
2026-01-28 07:00:00,5231.96,5247.63,5230.34,5237.26,0,0
2026-01-28 07:30:00,5237.26,5244.64,5225.11,5235.2,0,0
2026-01-28 08:00:00,5235.2,5241.27,5232.32,5238.0,0,0
2026-01-28 08:30:00,5238.0,5248.91,5233.69,5245.57,0,0
2026-01-28 09:00:00,5245.6,5262.01,5241.6,5259.19,0,0
2026-01-28 09:30:00,5259.19,5266.49,5251.24,5261.29,0,0
2026-01-28 10:00:00,5261.29,5265.77,5252.09,5255.73,0,0
2026-01-28 10:30:00,5255.73,5271.4,5255.15,5269.82,0,0
2026-01-28 11:00:00,5269.99,5284.01,5263.05,5281.09,0,0
2026-01-28 11:30:00,5281.09,5292.78,5272.1,5290.48,0,0
2026-01-28 12:00:00,5290.48,5300.95,5286.46,5299.48,0,0
2026-01-28 12:30:00,5299.58,5311.56,5280.79,5293.63,0,0
2026-01-28 13:00:00,5293.63,5297.43,5268.5,5275.7,0,0
2026-01-28 13:30:00,5275.7,5280.26,5262.95,5278.22,0,0
2026-01-28 14:00:00,5278.22,5285.72,5272.82,5278.58,0,0
2026-01-28 14:30:00,5278.58,5280.67,5269.3,5270.01,0,0
2026-01-28 15:00:00,5270.2,5270.81,5238.72,5259.3,0,0
2026-01-28 15:30:00,5259.3,5267.74,5252.13,5261.6,0,0
2026-01-28 16:00:00,5261.6,5268.91,5251.73,5261.37,0,0
2026-01-28 16:30:00,5261.37,5279.25,5261.37,5279.2,0,0
2026-01-28 17:00:00,5279.2,5289.53,5268.88,5281.76,0,0
2026-01-28 17:30:00,5281.54,5285.52,5256.99,5266.66,0,0
2026-01-28 18:00:00,5266.66,5270.64,5248.63,5259.19,0,0
2026-01-28 18:30:00,5259.19,5288.54,5250.12,5286.22,0,0
2026-01-28 19:00:00,5286.17,5298.29,5235.23,5269.63,0,0
2026-01-28 19:30:00,5269.61,5284.07,5266.39,5278.29,0,0
2026-01-28 20:00:00,5278.31,5293.07,5274.48,5287.43,0,0
2026-01-28 20:30:00,5287.42,5300.14,5276.19,5299.87,0,0
2026-01-28 21:00:00,5299.84,5307.01,5288.9,5302.76,0,0
2026-01-28 21:30:00,5302.77,5304.76,5283.16,5298.03,0,0
2026-01-28 22:00:00,5298.02,5326.02,5292.49,5305.26,0,0
2026-01-28 22:30:00,5305.26,5308.25,5268.78,5283.16,0,0
2026-01-28 23:00:00,5283.16,5301.91,5269.41,5283.52,0,0
