timestamps,open,high,low,close,volume,amount
2025-06-01 23:45:00,3311.244,3312.397,3309.189,3310.255,0,0
2025-06-02 00:00:00,3310.213,3314.732,3309.737,3313.128,0,0
2025-06-02 00:15:00,3313.101,3314.959,3311.283,3312.861,0,0
2025-06-02 00:30:00,3312.899,3313.552,3303.212,3307.398,0,0
2025-06-02 00:45:00,3307.384,3311.625,3307.148,3311.418,0,0
2025-06-02 01:00:00,3311.454,3313.828,3310.439,3312.293,0,0
2025-06-02 01:15:00,3312.308,3313.477,3308.102,3309.365,0,0
2025-06-02 01:30:00,3309.342,3310.814,3303.891,3306.399,0,0
2025-06-02 01:45:00,3306.359,3307.133,3301.452,3303.576,0,0
2025-06-02 02:00:00,3303.549,3308.949,3303.267,3308.388,0,0
2025-06-02 02:15:00,3308.422,3311.588,3306.365,3306.891,0,0
2025-06-02 02:30:00,3306.78,3309.723,3306.713,3307.215,0,0
2025-06-02 02:45:00,3307.253,3308.67,3305.061,3307.33,0,0
2025-06-02 03:00:00,3307.232,3307.75,3304.555,3305.254,0,0
2025-06-02 03:15:00,3305.333,3308.438,3305.012,3305.559,0,0
2025-06-02 03:30:00,3305.539,3305.943,3303.38,3305.463,0,0
2025-06-02 03:45:00,3305.412,3308.973,3305.065,3308.701,0,0
2025-06-02 04:00:00,3308.762,3312.45,3308.762,3311.506,0,0
2025-06-02 04:15:00,3311.537,3313.939,3311.213,3313.695,0,0
2025-06-02 04:30:00,3313.703,3315.736,3312.883,3314.653,0,0
2025-06-02 04:45:00,3314.683,3318.296,3313.62,3313.854,0,0
2025-06-02 05:00:00,3313.883,3319.687,3313.815,3318.728,0,0
2025-06-02 05:15:00,3318.764,3319.922,3316.428,3318.223,0,0
2025-06-02 05:30:00,3318.181,3323.343,3316.615,3322.465,0,0
2025-06-02 05:45:00,3322.569,3325.72,3322.482,3323.704,0,0
2025-06-02 06:00:00,3323.686,3329.401,3323.686,3327.981,0,0
2025-06-02 06:15:00,3328.021,3338.069,3327.644,3337.495,0,0
2025-06-02 06:30:00,3337.492,3345.102,3335.856,3345.102,0,0
2025-06-02 06:45:00,3345.077,3345.466,3339.931,3344.458,0,0
2025-06-02 07:00:00,3344.485,3352.755,3343.135,3351.222,0,0
2025-06-02 07:15:00,3351.19,3358.84,3351.19,3353.497,0,0
2025-06-02 07:30:00,3353.471,3359.011,3353.327,3354.476,0,0
2025-06-02 07:45:00,3354.457,3356.791,3350.828,3352.579,0,0
2025-06-02 08:00:00,3352.655,3356.424,3350.609,3353.622,0,0
2025-06-02 08:15:00,3353.622,3355.056,3350.561,3353.013,0,0
2025-06-02 08:30:00,3353.042,3354.647,3350.008,3353.724,0,0
2025-06-02 08:45:00,3353.621,3355.753,3352.101,3352.101,0,0
2025-06-02 09:00:00,3352.07,3352.502,3347.216,3348.587,0,0
2025-06-02 09:15:00,3348.572,3351.14,3346.213,3347.004,0,0
2025-06-02 09:30:00,3347.082,3347.677,3344.361,3346.639,0,0
2025-06-02 09:45:00,3346.672,3348.564,3346.047,3348.385,0,0
2025-06-02 10:00:00,3348.425,3349.476,3345.531,3346.277,0,0
2025-06-02 10:15:00,3346.37,3350.732,3346.37,3349.404,0,0
2025-06-02 10:30:00,3349.358,3350.622,3345.012,3345.187,0,0
2025-06-02 10:45:00,3345.156,3351.442,3344.546,3348.629,0,0
