timestamps,open,high,low,close,volume,amount
2025-10-21 23:30:00,4104.02,4112.35,4101.28,4108.87,0,0
2025-10-22 00:00:00,4109.63,4124.78,4106.14,4122.58,0,0
2025-10-22 00:30:00,4122.62,4130.87,4120.87,4124.85,0,0
2025-10-22 01:00:00,4075.165,4121.152,4064.368,4104.623,0,0
2025-10-22 01:30:00,4104.634,4110.426,4083.21,4087.205,0,0
2025-10-22 02:00:00,4125.17,4132.26,4114.06,4124.76,0,0
2025-10-22 02:30:00,4124.74,4129.02,4120.77,4123.15,0,0
2025-10-22 03:00:00,4123.27,4127.17,4114.29,4123.77,0,0
2025-10-22 03:30:00,4124.0,4127.78,4090.21,4093.08,0,0
2025-10-22 04:00:00,4093.14,4094.06,4004.22,4048.82,0,0
2025-10-22 04:30:00,4049.12,4090.65,4041.08,4075.12,0,0
2025-10-22 05:00:00,4076.78,4120.63,4064.63,4104.35,0,0
2025-10-22 05:30:00,4104.57,4110.24,4083.53,4087.16,0,0
2025-10-22 06:00:00,4087.8,4117.78,4087.33,4110.51,0,0
2025-10-22 06:30:00,4110.49,4116.29,4103.8,4114.95,0,0
2025-10-22 07:00:00,4114.88,4121.11,4107.33,4116.83,0,0
2025-10-22 07:30:00,4117.16,4142.96,4116.42,4128.6,0,0
2025-10-22 08:00:00,4128.7,4133.44,4107.58,4129.08,0,0
2025-10-22 08:30:00,4128.92,4133.24,4118.35,4128.2,0,0
2025-10-22 09:00:00,4128.4,4146.94,4126.45,4140.61,0,0
2025-10-22 09:30:00,4140.88,4145.26,4132.03,4135.17,0,0
2025-10-22 10:00:00,4135.16,4143.81,4127.92,4142.15,0,0
2025-10-22 10:30:00,4141.98,4161.26,4141.91,4156.01,0,0
2025-10-22 11:00:00,4155.59,4156.46,4129.21,4141.86,0,0
2025-10-22 11:30:00,4141.84,4147.89,4130.78,4132.9,0,0
2025-10-22 12:00:00,4132.52,4135.84,4059.97,4102.58,0,0
2025-10-22 12:30:00,4102.36,4110.0,4069.5,4070.52,0,0
2025-10-22 13:00:00,4070.69,4101.36,4064.42,4075.75,0,0
2025-10-22 13:30:00,4075.72,4082.61,4061.54,4069.54,0,0
2025-10-22 14:00:00,4069.46,4085.51,4063.28,4084.68,0,0
2025-10-22 14:30:00,4084.66,4090.77,4024.11,4035.1,0,0
2025-10-22 15:00:00,4032.43,4044.87,4015.31,4020.75,0,0
2025-10-22 15:30:00,4020.89,4033.7,4015.11,4027.69,0,0
2025-10-22 16:00:00,4027.26,4045.79,4026.19,4045.15,0,0
2025-10-22 16:30:00,4045.2,4053.13,4022.96,4033.78,0,0
2025-10-22 17:00:00,4035.45,4068.55,4035.45,4052.47,0,0
2025-10-22 17:30:00,4050.59,4085.23,4047.32,4075.91,0,0
2025-10-22 18:00:00,4076.37,4078.3,4047.59,4056.1,0,0
2025-10-22 18:30:00,4056.19,4058.52,4011.33,4015.29,0,0
2025-10-22 19:00:00,4014.98,4047.15,4014.8,4029.26,0,0
2025-10-22 19:30:00,4029.49,4046.59,4023.11,4037.09,0,0
2025-10-22 20:00:00,4037.04,4045.81,4023.24,4043.71,0,0
2025-10-22 20:30:00,4044.17,4064.09,4037.84,4059.37,0,0
2025-10-22 21:00:00,4059.11,4059.17,4044.0,4049.59,0,0
2025-10-22 21:30:00,4050.39,4070.83,4045.01,4070.04,0,0
2025-10-22 22:00:00,4070.03,4078.91,4066.54,4073.75,0,0
2025-10-22 22:30:00,4073.82,4081.33,4073.82,4076.68,0,0
2025-10-22 23:00:00,4077.03,4105.42,4076.59,4105.4,0,0
