timestamps,open,high,low,close,volume,amount
2024-04-24 23:30:00,2315.897,2317.283,2315.38,2316.219,0,0
2024-04-25 00:00:00,2316.223,2318.565,2315.39,2317.07,0,0
2024-04-25 00:30:00,2317.07,2319.413,2317.07,2319.111,0,0
2024-04-25 01:00:00,2319.118,2319.461,2315.988,2319.035,0,0
2024-04-25 01:30:00,2319.085,2320.694,2317.563,2319.152,0,0
2024-04-25 02:00:00,2319.16,2320.799,2318.851,2320.18,0,0
2024-04-25 02:30:00,2320.174,2322.041,2319.558,2319.855,0,0
2024-04-25 03:00:00,2319.854,2320.681,2304.834,2310.096,0,0
2024-04-25 03:30:00,2310.063,2314.467,2308.608,2313.177,0,0
2024-04-25 04:00:00,2313.227,2314.808,2312.367,2312.656,0,0
2024-04-25 04:30:00,2312.621,2315.89,2312.362,2315.317,0,0
2024-04-25 05:00:00,2315.353,2318.156,2314.459,2316.726,0,0
2024-04-25 05:30:00,2316.743,2320.796,2316.434,2319.483,0,0
2024-04-25 06:00:00,2319.521,2320.46,2317.782,2319.475,0,0
2024-04-25 06:30:00,2319.48,2323.592,2317.745,2322.64,0,0
2024-04-25 07:00:00,2322.607,2323.103,2320.238,2322.019,0,0
2024-04-25 07:30:00,2322.016,2326.124,2321.411,2325.621,0,0
2024-04-25 08:00:00,2325.648,2328.846,2324.845,2325.045,0,0
2024-04-25 08:30:00,2325.016,2328.103,2324.885,2326.869,0,0
2024-04-25 09:00:00,2326.849,2327.568,2324.333,2325.717,0,0
2024-04-25 09:30:00,2325.77,2326.558,2324.094,2324.893,0,0
2024-04-25 10:00:00,2324.875,2327.203,2324.243,2327.203,0,0
2024-04-25 10:30:00,2327.184,2328.699,2325.156,2328.082,0,0
2024-04-25 11:00:00,2328.044,2330.299,2326.934,2327.012,0,0
2024-04-25 11:30:00,2326.992,2330.618,2326.674,2328.505,0,0
2024-04-25 12:00:00,2328.501,2330.111,2324.585,2326.674,0,0
2024-04-25 12:30:00,2326.692,2334.768,2323.252,2330.717,0,0
2024-04-25 13:00:00,2330.766,2331.21,2312.703,2316.664,0,0
2024-04-25 13:30:00,2316.713,2324.935,2315.541,2318.971,0,0
2024-04-25 14:00:00,2319.002,2326.395,2316.923,2324.907,0,0
2024-04-25 14:30:00,2324.936,2344.872,2324.574,2333.828,0,0
2024-04-25 15:00:00,2333.798,2336.678,2327.069,2332.512,0,0
2024-04-25 15:30:00,2332.565,2334.864,2328.272,2330.473,0,0
2024-04-25 16:00:00,2330.506,2332.436,2322.952,2327.548,0,0
2024-04-25 16:30:00,2327.544,2330.895,2325.917,2328.74,0,0
2024-04-25 17:00:00,2328.783,2331.092,2326.194,2330.059,0,0
2024-04-25 17:30:00,2330.097,2332.212,2328.781,2332.2,0,0
2024-04-25 18:00:00,2332.242,2335.047,2331.004,2331.181,0,0
2024-04-25 18:30:00,2331.141,2333.622,2330.616,2333.058,0,0
2024-04-25 19:00:00,2333.003,2335.991,2332.242,2335.24,0,0
2024-04-25 19:30:00,2335.208,2336.414,2331.586,2332.886,0,0
2024-04-25 20:00:00,2332.934,2333.737,2331.599,2331.849,0,0
2024-04-25 20:30:00,2331.869,2332.464,2330.828,2331.926,0,0
2024-04-25 22:00:00,2331.958,2333.156,2331.356,2332.598,0,0
2024-04-25 22:30:00,2332.609,2333.151,2331.557,2332.461,0,0
2024-04-25 23:00:00,2332.416,2332.616,2331.026,2331.434,0,0
