timestamps,open,high,low,close,volume,amount
2024-02-01 23:45:00,2055.167,2055.322,2054.379,2054.627,0,0
2024-02-02 00:00:00,2054.638,2055.921,2054.638,2055.51,0,0
2024-02-02 00:15:00,2055.527,2056.176,2055.01,2056.122,0,0
2024-02-02 00:30:00,2056.111,2056.91,2055.683,2056.107,0,0
2024-02-02 00:45:00,2056.112,2056.477,2054.511,2054.988,0,0
2024-02-02 01:00:00,2055.018,2056.007,2053.87,2053.933,0,0
2024-02-02 01:15:00,2053.947,2054.156,2052.859,2053.616,0,0
2024-02-02 01:30:00,2053.581,2054.302,2053.199,2053.773,0,0
2024-02-02 01:45:00,2053.764,2054.757,2053.571,2054.721,0,0
2024-02-02 02:00:00,2054.71,2055.392,2052.837,2053.161,0,0
2024-02-02 02:15:00,2053.132,2053.478,2051.894,2052.627,0,0
2024-02-02 02:30:00,2052.673,2053.269,2052.521,2052.914,0,0
2024-02-02 02:45:00,2052.968,2053.94,2052.747,2053.761,0,0
2024-02-02 03:00:00,2053.747,2054.961,2053.584,2054.176,0,0
2024-02-02 03:15:00,2054.223,2054.456,2053.577,2054.089,0,0
2024-02-02 03:30:00,2054.086,2054.628,2053.815,2054.505,0,0
2024-02-02 03:45:00,2054.45,2054.914,2053.93,2054.559,0,0
2024-02-02 04:00:00,2054.564,2055.596,2054.513,2055.357,0,0
2024-02-02 04:15:00,2055.357,2055.902,2054.562,2054.637,0,0
2024-02-02 04:30:00,2054.653,2055.081,2054.354,2054.354,0,0
2024-02-02 04:45:00,2054.305,2055.112,2054.063,2055.05,0,0
2024-02-02 05:00:00,2055.052,2055.409,2054.432,2054.768,0,0
2024-02-02 05:15:00,2054.765,2056.27,2054.617,2055.999,0,0
2024-02-02 05:30:00,2055.983,2056.457,2055.197,2056.041,0,0
2024-02-02 05:45:00,2056.056,2056.464,2055.433,2055.508,0,0
2024-02-02 06:00:00,2055.536,2056.931,2055.243,2056.247,0,0
2024-02-02 06:15:00,2056.192,2056.25,2054.258,2055.573,0,0
2024-02-02 06:30:00,2055.56,2055.817,2054.842,2055.618,0,0
2024-02-02 06:45:00,2055.573,2055.727,2054.075,2055.424,0,0
2024-02-02 07:00:00,2055.484,2056.523,2054.714,2056.332,0,0
2024-02-02 07:15:00,2056.288,2056.881,2055.431,2055.68,0,0
2024-02-02 07:30:00,2055.647,2056.247,2055.029,2055.752,0,0
2024-02-02 07:45:00,2055.756,2055.946,2054.795,2055.042,0,0
2024-02-02 08:00:00,2055.024,2056.774,2054.595,2056.612,0,0
2024-02-02 08:15:00,2056.618,2056.723,2055.02,2055.218,0,0
2024-02-02 08:30:00,2055.23,2056.336,2055.011,2055.968,0,0
2024-02-02 08:45:00,2055.941,2055.997,2053.553,2053.977,0,0
2024-02-02 09:00:00,2053.93,2054.603,2053.089,2053.506,0,0
2024-02-02 09:15:00,2053.473,2054.892,2053.191,2054.829,0,0
2024-02-02 09:30:00,2054.827,2054.942,2053.944,2054.043,0,0
2024-02-02 09:45:00,2054.0,2054.586,2052.669,2053.043,0,0
