timestamps,open,high,low,close,volume,amount
2025-11-11 23:55:00,4143.49900,4143.49900,4141.33700,4142.70000,768,0
2025-11-12 00:00:00,4142.57400,4145.04000,4138.97900,4144.51500,1213,0
2025-11-12 00:05:00,4144.57600,4145.50700,4142.87000,4143.17100,968,0
2025-11-12 00:10:00,4143.06400,4144.42100,4141.84200,4143.82600,671,0
2025-11-12 00:15:00,4143.84700,4144.49200,4141.27300,4142.69400,694,0
2025-11-12 00:20:00,4142.69400,4143.27300,4141.06800,4141.62600,620,0
2025-11-12 00:25:00,4141.66400,4141.79400,4139.53400,4141.66100,806,0
2025-11-12 00:30:00,4141.58500,4144.24600,4141.27300,4142.77100,830,0
2025-11-12 00:35:00,4142.83200,4144.25600,4140.43600,4141.56800,766,0
2025-11-12 00:40:00,4141.56800,4142.26000,4140.79700,4141.65000,583,0
2025-11-12 00:45:00,4141.63500,4142.90000,4138.34800,4139.04300,1009,0
2025-11-12 00:50:00,4139.00000,4139.94900,4135.22700,4136.27500,1446,0
2025-11-12 00:55:00,4136.35900,4137.86200,4132.10100,4133.01700,2308,0
2025-11-12 01:00:00,4132.99000,4134.03400,4127.71200,4132.34400,3460,0
2025-11-12 01:05:00,4132.40100,4137.30200,4132.40100,4135.07500,2047,0
2025-11-12 01:10:00,4135.04600,4136.51400,4132.24600,4134.88500,1682,0
2025-11-12 01:15:00,4134.84500,4134.87600,4130.29100,4132.20100,1544,0
2025-11-12 01:20:00,4132.27200,4132.68300,4129.63600,4130.86500,1896,0
2025-11-12 01:25:00,4130.89700,4132.47000,4129.07500,4130.90800,1623,0
2025-11-12 01:30:00,4130.95700,4133.09200,4127.13200,4127.47000,1730,0
2025-11-12 01:35:00,4127.52700,4130.54500,4126.37500,4128.74900,1454,0
2025-11-12 01:40:00,4128.70700,4133.92800,4127.34200,4133.83400,1080,0
2025-11-12 01:45:00,4133.75100,4135.46800,4131.99600,4134.39700,1121,0
2025-11-12 01:50:00,4134.34000,4135.69600,4133.72600,4134.47500,982,0
2025-11-12 01:55:00,4134.51800,4135.01900,4130.38600,4131.63300,1162,0
2025-11-12 02:00:00,4131.63600,4135.00900,4130.62900,4133.50500,1018,0
2025-11-12 02:05:00,4133.51800,4135.44200,4132.32400,4134.90900,933,0
2025-11-12 02:10:00,4134.94500,4135.31200,4132.91000,4134.09500,704,0
2025-11-12 02:15:00,4134.12600,4134.99800,4132.86200,4134.81600,740,0
2025-11-12 02:20:00,4134.78800,4135.03800,4133.66300,4133.79400,533,0
2025-11-12 02:25:00,4133.79000,4133.83500,4130.89500,4131.65600,763,0
2025-11-12 02:30:00,4131.64000,4131.77200,4128.59500,4129.78400,1285,0
2025-11-12 02:35:00,4129.71300,4130.22100,4126.66700,4127.85200,1343,0
2025-11-12 02:40:00,4127.88300,4128.35300,4120.81800,4125.18100,2335,0
2025-11-12 02:45:00,4125.14700,4126.21500,4122.50200,4123.51700,1327,0
2025-11-12 02:50:00,4123.42900,4124.14400,4118.85800,4120.52700,1721,0
2025-11-12 02:55:00,4120.52200,4124.01100,4120.18900,4124.00600,1034,0
2025-11-12 03:00:00,4123.99200,4125.38100,4119.89000,4120.05500,1318,0
2025-11-12 03:05:00,4120.10000,4122.16800,4116.80100,4122.09000,1279,0
2025-11-12 03:10:00,4122.15200,4123.60000,4121.34600,4122.95500,880,0
2025-11-12 03:15:00,4122.99200,4123.77700,4121.55400,4122.50300,823,0
2025-11-12 03:20:00,4122.49100,4123.55700,4120.85500,4121.73000,956,0
2025-11-12 03:25:00,4121.65400,4122.14300,4119.23600,4119.36200,1223,0
2025-11-12 03:30:00,4119.48000,4120.62700,4117.87200,4120.05700,796,0
2025-11-12 03:35:00,4120.05100,4121.57400,4119.25600,4119.70600,605,0
2025-11-12 03:40:00,4119.69400,4120.63900,4119.65700,4120.30700,497,0
2025-11-12 03:45:00,4120.33300,4121.39800,4117.03600,4117.59400,859,0
2025-11-12 03:50:00,4117.55400,4117.95600,4113.07700,4113.37300,1154,0
2025-11-12 03:55:00,4113.45500,4113.88900,4111.79000,4111.97200,1121,0
2025-11-12 04:00:00,4111.93400,4113.17600,4106.88500,4108.10400,1674,0
2025-11-12 04:05:00,4108.06100,4108.06100,4103.64000,4106.09300,1871,0
2025-11-12 04:10:00,4106.05700,4109.73800,4104.50000,4109.73800,1286,0
2025-11-12 04:15:00,4109.69200,4110.17500,4104.90600,4107.68100,1503,0
2025-11-12 04:20:00,4107.71800,4109.84900,4106.44200,4109.81900,1038,0
2025-11-12 04:25:00,4109.77600,4111.62200,4108.21300,4111.55100,615,0
2025-11-12 04:30:00,4111.53900,4112.24200,4107.80600,4108.34400,1016,0
2025-11-12 04:35:00,4108.33800,4108.96700,4106.49300,4106.73500,903,0
2025-11-12 04:40:00,4106.69900,4108.81900,4105.70700,4107.51700,829,0
2025-11-12 04:45:00,4107.46900,4110.84900,4107.34100,4110.79900,744,0
2025-11-12 04:50:00,4110.80900,4112.10700,4109.74200,4111.52800,744,0
2025-11-12 04:55:00,4111.56300,4111.65100,4109.88400,4110.41000,534,0
2025-11-12 05:00:00,4110.46100,4111.02400,4105.77200,4109.00800,1214,0
2025-11-12 05:05:00,4108.96300,4109.77900,4107.60900,4109.21300,660,0
2025-11-12 05:10:00,4109.13600,4109.73800,4107.03000,4107.96000,717,0
2025-11-12 05:15:00,4107.95500,4108.48600,4105.14900,4107.66400,874,0
2025-11-12 05:20:00,4107.69900,4109.69600,4106.21300,4109.19800,892,0
2025-11-12 05:25:00,4109.23800,4109.51500,4104.95400,4105.43000,839,0
2025-11-12 05:30:00,4105.46200,4105.85500,4098.85700,4101.89000,2886,0
2025-11-12 05:35:00,4101.83200,4107.96000,4101.57800,4107.64600,1491,0
2025-11-12 05:40:00,4107.68300,4107.73100,4103.33000,4105.17000,1269,0
2025-11-12 05:45:00,4105.20900,4105.62100,4102.09400,4102.95900,1235,0
2025-11-12 05:50:00,4102.85200,4107.60300,4102.82200,4106.79100,1172,0
2025-11-12 05:55:00,4106.83600,4107.34100,4103.49400,4104.68100,937,0
2025-11-12 06:00:00,4104.68500,4106.44300,4103.20100,4105.81900,1113,0
2025-11-12 06:05:00,4105.72100,4109.68100,4105.33000,4106.85100,1403,0
2025-11-12 06:10:00,4106.77800,4106.90300,4104.71800,4106.18400,1142,0
2025-11-12 06:15:00,4106.16100,4109.45700,4105.96200,4109.13000,895,0
2025-11-12 06:20:00,4109.01300,4112.78000,4108.50100,4112.53000,1156,0
2025-11-12 06:25:00,4112.57600,4115.99300,4112.57600,4115.14100,1404,0
