timestamps,open,high,low,close,volume,amount
2025-08-31 23:30:00,3446.746,3449.382,3444.704,3447.952,0,0
2025-09-01 00:00:00,3447.912,3447.912,3442.684,3445.248,0,0
2025-09-01 00:30:00,3445.272,3446.004,3442.79,3444.039,0,0
2025-09-01 01:00:00,3444.112,3445.548,3437.028,3438.932,0,0
2025-09-01 01:30:00,3438.957,3459.3,3438.385,3457.245,0,0
2025-09-01 02:00:00,3457.272,3458.633,3442.46,3448.01,0,0
2025-09-01 02:30:00,3447.99,3452.54,3447.75,3450.27,0,0
2025-09-01 03:00:00,3450.3,3450.74,3446.54,3446.73,0,0
2025-09-01 03:30:00,3446.71,3449.39,3444.68,3448.01,0,0
2025-09-01 04:00:00,3447.87,3447.87,3442.78,3445.3,0,0
2025-09-01 04:30:00,3445.33,3445.95,3442.83,3444.12,0,0
2025-09-01 05:00:00,3444.06,3445.51,3437.12,3439.07,0,0
2025-09-01 05:30:00,3439.05,3459.29,3438.42,3457.36,0,0
2025-09-01 06:00:00,3457.34,3471.4,3455.25,3466.31,0,0
2025-09-01 06:30:00,3466.37,3484.72,3465.54,3483.57,0,0
2025-09-01 07:00:00,3483.67,3486.04,3469.75,3471.6,0,0
2025-09-01 07:30:00,3471.64,3476.37,3471.46,3474.52,0,0
2025-09-01 08:00:00,3474.67,3479.48,3473.05,3474.09,0,0
2025-09-01 08:30:00,3474.13,3475.98,3472.25,3475.07,0,0
2025-09-01 09:00:00,3475.09,3478.5,3474.45,3478.22,0,0
2025-09-01 09:30:00,3478.17,3482.77,3474.66,3477.38,0,0
2025-09-01 10:00:00,3477.28,3486.22,3476.89,3485.44,0,0
2025-09-01 10:30:00,3485.5,3489.81,3478.64,3479.42,0,0
2025-09-01 11:00:00,3479.33,3480.98,3470.36,3472.12,0,0
2025-09-01 11:30:00,3472.16,3478.02,3467.88,3477.84,0,0
2025-09-01 12:00:00,3477.87,3479.82,3474.57,3478.94,0,0
2025-09-01 12:30:00,3479.04,3479.48,3476.63,3477.01,0,0
2025-09-01 13:00:00,3477.0,3477.1,3470.71,3471.45,0,0
2025-09-01 13:30:00,3471.57,3472.67,3467.31,3469.46,0,0
2025-09-01 14:00:00,3469.5,3473.95,3466.4,3470.97,0,0
2025-09-01 14:30:00,3471.12,3472.94,3468.94,3470.55,0,0
2025-09-01 15:00:00,3470.5,3472.05,3469.68,3471.27,0,0
2025-09-01 15:30:00,3471.35,3473.5,3467.68,3470.04,0,0
2025-09-01 16:00:00,3470.04,3471.56,3467.16,3469.76,0,0
2025-09-01 16:30:00,3469.77,3470.7,3468.66,3469.47,0,0
2025-09-01 17:00:00,3469.56,3478.46,3468.96,3477.91,0,0
2025-09-01 17:30:00,3477.88,3479.1,3475.31,3475.34,0,0
2025-09-01 18:00:00,3475.3,3481.23,3474.3,3477.88,0,0
2025-09-01 18:30:00,3477.87,3479.29,3473.72,3475.59,0,0
2025-09-01 19:00:00,3475.58,3479.07,3475.19,3475.46,0,0
2025-09-01 19:30:00,3475.46,3477.4,3473.51,3474.07,0,0
2025-09-01 20:00:00,3474.07,3474.57,3472.36,3474.14,0,0
2025-09-01 20:30:00,3474.13,3477.7,3473.63,3477.35,0,0
2025-09-01 21:00:00,3477.36,3477.85,3476.14,3477.62,0,0
2025-09-01 21:30:00,3477.64,3478.86,3477.53,3477.91,0,0
2025-09-01 22:00:00,3477.91,3478.0,3476.14,3476.37,0,0
2025-09-01 22:30:00,3478.346,3479.417,3475.273,3475.326,0,0
2025-09-01 23:00:00,3475.227,3481.516,3474.527,3478.023,0,0
