timestamps,open,high,low,close,volume,amount
2026-07-08 23:45:00,4083.23,4083.25,4079.71,4079.71,0,0
2026-07-09 02:00:00,4074.17,4079.68,4069.82,4076.91,0,0
2026-07-09 02:15:00,4076.95,4078.92,4073.44,4074.29,0,0
2026-07-09 02:30:00,4074.29,4079.21,4073.48,4076.26,0,0
2026-07-09 02:45:00,4076.26,4079.8,4076.0,4076.46,0,0
2026-07-09 03:00:00,4076.46,4077.41,4073.7,4076.89,0,0
2026-07-09 03:15:00,4076.87,4077.8,4075.22,4077.52,0,0
2026-07-09 03:30:00,4077.52,4077.52,4073.72,4075.16,0,0
2026-07-09 03:45:00,4075.16,4077.59,4071.86,4076.17,0,0
2026-07-09 04:00:00,4076.13,4087.53,4076.04,4087.5,0,0
2026-07-09 04:15:00,4087.44,4089.74,4073.84,4077.97,0,0
2026-07-09 04:30:00,4077.97,4081.76,4075.4,4076.96,0,0
2026-07-09 04:45:00,4076.96,4079.01,4070.11,4073.95,0,0
2026-07-09 05:00:00,4073.7,4078.74,4064.97,4074.1,0,0
2026-07-09 05:15:00,4074.08,4076.65,4066.45,4066.62,0,0
2026-07-09 05:30:00,4066.6,4075.06,4062.31,4073.37,0,0
2026-07-09 05:45:00,4073.37,4076.02,4068.96,4072.6,0,0
2026-07-09 06:00:00,4072.8,4079.42,4072.04,4078.46,0,0
2026-07-09 06:15:00,4078.46,4082.65,4076.71,4080.23,0,0
2026-07-09 06:30:00,4102.221,4107.176,4095.887,4102.696,0,0
2026-07-09 06:45:00,4102.746,4108.205,4102.158,4108.068,0,0
2026-07-09 07:00:00,4107.869,4110.432,4101.412,4101.576,0,0
2026-07-09 07:15:00,4101.626,4109.962,4101.43,4108.752,0,0
2026-07-09 07:30:00,4108.804,4111.021,4103.811,4108.969,0,0
2026-07-09 07:45:00,4109.028,4111.262,4104.606,4107.713,0,0
2026-07-09 08:00:00,4107.765,4110.611,4105.148,4108.024,0,0
2026-07-09 08:15:00,4108.022,4117.579,4107.616,4114.662,0,0
2026-07-09 08:30:00,4114.863,4116.803,4110.175,4113.617,0,0
2026-07-09 08:45:00,4113.677,4113.727,4107.647,4108.375,0,0
2026-07-09 09:00:00,4108.424,4109.665,4105.691,4108.543,0,0
2026-07-09 09:15:00,4108.493,4112.331,4107.299,4108.37,0,0
2026-07-09 09:30:00,4108.458,4110.043,4103.215,4103.912,0,0
2026-07-09 09:45:00,4103.859,4107.625,4103.029,4106.146,0,0
2026-07-09 10:00:00,4106.196,4110.053,4103.903,4105.178,0,0
2026-07-09 10:15:00,4105.228,4106.606,4103.844,4104.388,0,0
2026-07-09 10:30:00,4104.373,4105.577,4102.354,4103.471,0,0
2026-07-09 10:45:00,4103.463,4104.37,4093.537,4098.929,0,0
2026-07-09 11:00:00,4099.011,4105.374,4097.739,4104.88,0,0
2026-07-09 11:15:00,4104.877,4107.354,4098.964,4100.607,0,0
2026-07-09 11:30:00,4100.551,4109.536,4098.748,4106.357,0,0
2026-07-09 11:45:00,4106.319,4110.646,4104.545,4108.528,0,0
2026-07-09 12:00:00,4108.623,4120.229,4105.828,4112.482,0,0
2026-07-09 12:15:00,4112.593,4113.676,4105.037,4107.224,0,0
2026-07-09 12:30:00,4106.913,4122.664,4106.913,4113.312,0,0
2026-07-09 12:45:00,4112.944,4114.677,4107.354,4107.803,0,0
2026-07-09 13:00:00,4107.746,4121.19,4106.727,4120.416,0,0
2026-07-09 13:15:00,4120.472,4127.396,4118.49,4125.813,0,0
2026-07-09 13:30:00,4126.096,4129.653,4119.522,4127.35,0,0
2026-07-09 13:45:00,4127.23,4127.802,4117.738,4121.852,0,0
2026-07-09 14:00:00,4122.054,4136.233,4120.026,4122.346,0,0
2026-07-09 14:15:00,4122.397,4125.718,4114.106,4124.762,0,0
2026-07-09 14:30:00,4124.824,4126.761,4120.558,4123.969,0,0
2026-07-09 14:45:00,4124.275,4128.112,4117.97,4127.635,0,0
2026-07-09 15:00:00,4127.699,4130.922,4124.639,4124.92,0,0
2026-07-09 15:15:00,4125.099,4130.784,4124.726,4127.756,0,0
2026-07-09 15:30:00,4127.815,4131.501,4126.112,4129.98,0,0
2026-07-09 15:45:00,4130.086,4132.773,4126.194,4126.646,0,0
2026-07-09 16:00:00,4126.811,4131.301,4125.588,4130.08,0,0
2026-07-09 16:15:00,4130.129,4133.328,4128.696,4132.703,0,0
2026-07-09 16:30:00,4132.797,4138.077,4131.605,4133.015,0,0
2026-07-09 16:45:00,4133.119,4134.473,4128.1,4128.1,0,0
2026-07-09 17:00:00,4128.118,4128.945,4125.57,4127.583,0,0
2026-07-09 17:15:00,4127.247,4131.977,4124.833,4131.441,0,0
2026-07-09 17:30:00,4131.5,4134.234,4129.209,4132.316,0,0
2026-07-09 17:45:00,4132.136,4138.194,4131.791,4135.966,0,0
2026-07-09 18:00:00,4136.168,4136.178,4127.485,4128.47,0,0
2026-07-09 18:15:00,4128.789,4128.898,4122.92,4123.98,0,0
2026-07-09 18:30:00,4123.997,4125.5,4121.247,4125.5,0,0
2026-07-09 18:45:00,4125.202,4125.466,4122.193,4124.56,0,0
2026-07-09 19:00:00,4124.511,4126.961,4122.799,4124.481,0,0
2026-07-09 19:15:00,4124.222,4125.476,4120.606,4121.074,0,0
2026-07-09 19:30:00,4120.852,4122.791,4118.641,4120.37,0,0
2026-07-09 19:45:00,4120.32,4123.6,4119.828,4122.25,0,0
2026-07-09 20:00:00,4122.201,4124.17,4120.597,4121.465,0,0
2026-07-09 20:15:00,4121.517,4122.548,4120.588,4121.136,0,0
2026-07-09 20:30:00,4121.082,4125.457,4120.699,4124.451,0,0
2026-07-09 20:45:00,4124.492,4124.613,4123.059,4123.93,0,0
2026-07-09 21:00:00,4128.03,4128.88,4125.67,4127.48,0,0
2026-07-09 21:15:00,4127.48,4131.94,4124.95,4131.63,0,0
2026-07-09 21:30:00,4131.63,4134.19,4129.07,4132.16,0,0
2026-07-09 21:45:00,4132.16,4138.03,4131.88,4136.05,0,0
2026-07-09 22:00:00,4125.508,4127.656,4122.19,4123.438,0,0
2026-07-09 22:15:00,4123.423,4124.851,4122.288,4122.974,0,0
2026-07-09 22:30:00,4123.226,4124.537,4122.234,4123.429,0,0
2026-07-09 22:45:00,4123.435,4124.037,4121.369,4121.862,0,0
2026-07-09 23:00:00,4121.844,4124.402,4121.32,4123.753,0,0
2026-07-09 23:15:00,4123.79,4125.189,4121.305,4122.195,0,0
2026-07-09 23:30:00,4122.316,4123.183,4120.908,4122.63,0,0
