timestamps,open,high,low,close,volume,amount
2024-07-15 23:55:00,2422.14200,2422.72400,2422.10900,2422.49500,227,0
2024-07-16 00:00:00,2422.48200,2422.66500,2420.62600,2420.77000,332,0
2024-07-16 00:05:00,2420.78300,2421.22200,2420.46800,2420.73400,333,0
2024-07-16 00:10:00,2420.71600,2422.45900,2420.62000,2422.18400,295,0
2024-07-16 00:15:00,2422.16500,2422.87400,2421.43800,2421.60500,363,0
2024-07-16 00:20:00,2421.59500,2422.23700,2421.38800,2421.97000,294,0
2024-07-16 00:25:00,2421.95200,2421.95200,2420.68300,2421.12300,290,0
2024-07-16 00:30:00,2421.13600,2421.83000,2421.03000,2421.43200,301,0
2024-07-16 00:35:00,2421.44500,2421.49100,2420.78300,2420.99200,246,0
2024-07-16 00:40:00,2420.98500,2421.03600,2420.07700,2420.24300,286,0
2024-07-16 00:45:00,2420.20500,2421.20000,2419.91400,2421.19500,275,0
2024-07-16 00:50:00,2421.22500,2421.63300,2420.78800,2420.83800,314,0
2024-07-16 00:55:00,2420.87900,2421.76500,2420.77300,2421.22000,333,0
2024-07-16 01:00:00,2421.23300,2423.12000,2421.17100,2422.69900,697,0
2024-07-16 01:05:00,2422.66600,2423.53200,2422.42000,2423.33900,526,0
2024-07-16 01:10:00,2423.33300,2425.26200,2423.33300,2424.74300,531,0
2024-07-16 01:15:00,2424.72400,2425.84300,2424.35100,2424.62600,534,0
2024-07-16 01:20:00,2424.59200,2424.97800,2423.87300,2424.19500,443,0
2024-07-16 01:25:00,2424.22600,2425.08900,2424.08600,2424.71500,446,0
2024-07-16 01:30:00,2424.76600,2427.00600,2424.72700,2425.14200,644,0
2024-07-16 01:35:00,2425.09700,2425.73200,2423.54900,2424.33000,553,0
2024-07-16 01:40:00,2424.34900,2425.15100,2423.80900,2425.09600,411,0
2024-07-16 01:45:00,2425.07600,2426.67800,2424.87200,2426.64100,496,0
2024-07-16 01:50:00,2426.62800,2427.66600,2426.47800,2427.13300,571,0
2024-07-16 01:55:00,2427.08700,2427.43300,2426.64400,2427.22100,344,0
2024-07-16 02:00:00,2427.22500,2427.90800,2426.74500,2427.48200,482,0
2024-07-16 02:05:00,2427.43500,2428.35600,2426.05200,2427.07800,533,0
2024-07-16 02:10:00,2427.07600,2427.47700,2426.02900,2426.35600,470,0
2024-07-16 02:15:00,2426.39900,2427.61400,2426.19200,2427.57200,349,0
2024-07-16 02:20:00,2427.55400,2427.80600,2426.97200,2427.06900,311,0
2024-07-16 02:25:00,2427.07000,2428.99000,2427.06500,2428.96400,367,0
2024-07-16 02:30:00,2429.00200,2429.10900,2427.71500,2428.13700,537,0
2024-07-16 02:35:00,2428.10100,2428.23300,2426.88800,2427.48500,428,0
2024-07-16 02:40:00,2427.42600,2427.47600,2426.69800,2427.33800,374,0
2024-07-16 02:45:00,2427.31500,2429.00600,2427.31500,2428.63300,419,0
