timestamps,open,high,low,close,volume,amount
2024-10-09 23:30:00,2609.353,2609.378,2607.907,2608.476,0,0
2024-10-10 00:00:00,2608.438,2608.96,2605.904,2608.923,0,0
2024-10-10 00:30:00,2608.995,2610.2,2608.715,2609.328,0,0
2024-10-10 01:00:00,2609.326,2611.111,2608.796,2610.734,0,0
2024-10-10 01:30:00,2610.682,2612.494,2606.769,2609.087,0,0
2024-10-10 02:00:00,2609.052,2610.878,2607.921,2610.854,0,0
2024-10-10 02:30:00,2610.882,2615.58,2610.882,2615.234,0,0
2024-10-10 03:00:00,2615.267,2616.9,2614.54,2614.568,0,0
2024-10-10 03:30:00,2614.58,2614.877,2611.39,2611.762,0,0
2024-10-10 04:00:00,2611.724,2613.396,2611.483,2612.753,0,0
2024-10-10 04:30:00,2612.755,2614.688,2611.975,2613.856,0,0
2024-10-10 05:00:00,2613.892,2615.124,2612.461,2613.288,0,0
2024-10-10 05:30:00,2613.382,2615.531,2612.77,2613.266,0,0
2024-10-10 06:00:00,2613.282,2616.422,2612.876,2615.821,0,0
2024-10-10 06:30:00,2615.79,2615.881,2610.545,2612.355,0,0
2024-10-10 07:00:00,2612.398,2614.44,2610.202,2613.957,0,0
2024-10-10 07:30:00,2613.931,2617.13,2613.769,2616.657,0,0
2024-10-10 08:00:00,2616.695,2617.352,2613.538,2615.7,0,0
2024-10-10 08:30:00,2615.639,2616.496,2614.464,2615.419,0,0
2024-10-10 09:00:00,2615.501,2617.643,2614.301,2616.889,0,0
2024-10-10 09:30:00,2616.811,2618.468,2615.768,2617.141,0,0
2024-10-10 10:00:00,2617.173,2617.508,2615.519,2616.076,0,0
2024-10-10 10:30:00,2616.065,2618.448,2615.962,2617.914,0,0
2024-10-10 11:00:00,2617.888,2618.912,2613.301,2614.209,0,0
2024-10-10 11:30:00,2614.197,2614.306,2611.28,2612.98,0,0
2024-10-10 12:00:00,2613.013,2615.326,2612.768,2613.137,0,0
2024-10-10 12:30:00,2613.129,2627.3,2602.164,2625.081,0,0
2024-10-10 13:00:00,2625.046,2627.781,2617.362,2617.679,0,0
2024-10-10 13:30:00,2617.642,2627.934,2615.681,2626.657,0,0
2024-10-10 14:00:00,2626.709,2629.782,2623.01,2624.346,0,0
2024-10-10 14:30:00,2624.397,2626.413,2622.62,2625.393,0,0
2024-10-10 15:00:00,2625.431,2626.232,2621.012,2624.534,0,0
2024-10-10 15:30:00,2624.452,2624.537,2618.767,2623.599,0,0
2024-10-10 16:00:00,2623.619,2629.131,2623.619,2627.362,0,0
2024-10-10 16:30:00,2627.321,2628.635,2618.67,2619.263,0,0
2024-10-10 17:00:00,2619.23,2622.716,2616.442,2622.175,0,0
2024-10-10 17:30:00,2622.141,2626.272,2622.093,2623.792,0,0
2024-10-10 18:00:00,2623.868,2626.203,2623.317,2625.127,0,0
2024-10-10 18:30:00,2625.191,2629.111,2624.844,2626.494,0,0
2024-10-10 19:00:00,2626.5,2630.972,2625.908,2630.689,0,0
2024-10-10 19:30:00,2630.687,2631.372,2628.264,2629.16,0,0
2024-10-10 20:00:00,2629.135,2630.729,2628.963,2630.269,0,0
2024-10-10 20:30:00,2630.256,2631.485,2628.804,2629.638,0,0
2024-10-10 22:00:00,2629.12,2629.175,2628.092,2628.142,0,0
2024-10-10 22:30:00,2628.124,2628.784,2628.071,2628.232,0,0
2024-10-10 23:00:00,2628.237,2633.194,2628.237,2632.368,0,0
