timestamps,open,high,low,close,volume,amount
2024-07-30 23:00:00,2409.225,2410.274,2408.495,2409.807,0,0
2024-07-31 00:00:00,2409.81,2410.014,2407.818,2408.966,0,0
2024-07-31 01:00:00,2408.919,2412.235,2403.877,2409.132,0,0
2024-07-31 02:00:00,2409.071,2409.395,2404.085,2407.383,0,0
2024-07-31 03:00:00,2407.377,2419.165,2407.162,2416.442,0,0
2024-07-31 04:00:00,2416.473,2421.395,2414.399,2421.136,0,0
2024-07-31 05:00:00,2421.136,2422.185,2417.296,2417.793,0,0
2024-07-31 06:00:00,2417.752,2425.51,2416.418,2421.278,0,0
2024-07-31 07:00:00,2421.322,2421.909,2415.85,2417.175,0,0
2024-07-31 08:00:00,2417.137,2421.732,2415.436,2421.41,0,0
2024-07-31 09:00:00,2421.434,2422.301,2417.816,2420.948,0,0
2024-07-31 10:00:00,2420.979,2422.893,2417.582,2418.501,0,0
2024-07-31 11:00:00,2418.406,2423.24,2418.093,2419.576,0,0
2024-07-31 12:00:00,2419.629,2423.017,2417.27,2420.467,0,0
2024-07-31 13:00:00,2420.479,2427.556,2417.811,2426.11,0,0
2024-07-31 14:00:00,2426.163,2429.017,2419.145,2422.335,0,0
2024-07-31 15:00:00,2422.385,2424.246,2420.009,2423.098,0,0
2024-07-31 16:00:00,2423.139,2427.726,2422.397,2426.845,0,0
2024-07-31 17:00:00,2426.888,2428.987,2425.716,2425.837,0,0
2024-07-31 18:00:00,2426.011,2435.373,2421.537,2433.799,0,0
2024-07-31 19:00:00,2433.757,2450.819,2431.119,2449.804,0,0
2024-07-31 20:00:00,2449.758,2450.951,2446.193,2447.786,0,0
2024-07-31 22:00:00,2449.173,2449.505,2446.974,2447.555,0,0
