timestamps,open,high,low,close,volume,amount
2025-01-10 21:55:00,2689.34300,2689.85000,2689.17500,2689.55100,468,0
2025-01-12 23:05:00,2689.76900,2690.52200,2688.54900,2690.20000,786,0
2025-01-12 23:10:00,2690.12000,2691.37500,2689.74900,2690.54300,809,0
2025-01-12 23:15:00,2690.54300,2690.54300,2689.02300,2689.65700,498,0
2025-01-12 23:20:00,2689.64900,2689.77200,2688.34200,2688.53700,367,0
2025-01-12 23:25:00,2688.54200,2689.13900,2687.57500,2688.74900,365,0
2025-01-12 23:30:00,2688.79500,2689.80300,2688.59800,2689.60200,387,0
2025-01-12 23:35:00,2689.60200,2689.90400,2688.70000,2689.62900,320,0
2025-01-12 23:40:00,2689.63900,2690.55200,2688.71600,2690.30000,413,0
2025-01-12 23:45:00,2690.27500,2690.36900,2689.41900,2689.65100,327,0
2025-01-12 23:50:00,2689.67000,2690.59300,2689.47800,2690.05200,429,0
