timestamps,open,high,low,close,volume,amount
2024-08-21 23:30:00,2513.475,2513.672,2512.252,2512.783,0,0
2024-08-22 00:00:00,2512.732,2513.531,2511.172,2511.908,0,0
2024-08-22 00:30:00,2511.932,2514.701,2511.222,2513.696,0,0
2024-08-22 01:00:00,2513.689,2514.072,2510.498,2512.652,0,0
2024-08-22 01:30:00,2512.663,2512.792,2507.032,2507.645,0,0
2024-08-22 02:00:00,2507.664,2508.673,2502.39,2503.28,0,0
2024-08-22 02:30:00,2503.329,2504.889,2499.852,2502.288,0,0
2024-08-22 03:00:00,2502.345,2503.568,2501.084,2502.719,0,0
2024-08-22 03:30:00,2502.836,2504.687,2501.479,2502.329,0,0
2024-08-22 04:00:00,2502.344,2502.389,2500.204,2500.684,0,0
2024-08-22 04:30:00,2500.66,2502.347,2499.184,2501.922,0,0
2024-08-22 05:00:00,2501.879,2503.558,2500.642,2503.318,0,0
2024-08-22 05:30:00,2503.315,2506.286,2500.802,2505.495,0,0
2024-08-22 06:00:00,2505.511,2510.612,2504.396,2510.364,0,0
2024-08-22 06:30:00,2510.412,2510.514,2503.519,2507.538,0,0
2024-08-22 07:00:00,2507.497,2509.441,2504.374,2506.016,0,0
2024-08-22 07:30:00,2505.927,2509.832,2505.43,2507.102,0,0
2024-08-22 08:00:00,2507.104,2507.494,2502.416,2504.007,0,0
2024-08-22 08:30:00,2504.021,2504.67,2502.456,2503.6,0,0
2024-08-22 09:00:00,2503.578,2505.663,2501.049,2505.117,0,0
2024-08-22 09:30:00,2505.139,2507.994,2504.471,2507.223,0,0
2024-08-22 10:00:00,2507.267,2508.617,2506.088,2507.816,0,0
2024-08-22 10:30:00,2507.83,2509.122,2505.159,2505.32,0,0
2024-08-22 11:00:00,2505.277,2506.002,2503.331,2504.218,0,0
2024-08-22 11:30:00,2504.223,2504.316,2498.061,2499.444,0,0
2024-08-22 12:00:00,2499.481,2501.366,2496.102,2498.221,0,0
2024-08-22 12:30:00,2498.161,2504.202,2495.186,2500.661,0,0
2024-08-22 13:00:00,2500.618,2501.534,2491.181,2493.008,0,0
2024-08-22 13:30:00,2492.977,2492.977,2482.982,2487.915,0,0
2024-08-22 14:00:00,2487.887,2487.887,2470.8,2477.843,0,0
2024-08-22 14:30:00,2477.815,2481.586,2471.586,2480.02,0,0
2024-08-22 15:00:00,2480.011,2484.181,2476.294,2477.431,0,0
2024-08-22 15:30:00,2477.44,2483.126,2474.958,2481.794,0,0
2024-08-22 16:00:00,2481.842,2485.908,2481.285,2483.829,0,0
2024-08-22 16:30:00,2483.835,2485.965,2482.329,2484.204,0,0
2024-08-22 17:00:00,2484.182,2484.401,2479.543,2480.81,0,0
2024-08-22 17:30:00,2480.857,2483.564,2480.857,2482.207,0,0
2024-08-22 18:00:00,2482.253,2484.789,2481.413,2483.922,0,0
2024-08-22 18:30:00,2484.006,2484.209,2480.345,2482.296,0,0
2024-08-22 19:00:00,2482.249,2482.874,2478.491,2478.571,0,0
2024-08-22 19:30:00,2478.601,2483.444,2478.563,2482.983,0,0
2024-08-22 20:00:00,2483.021,2484.853,2482.369,2484.084,0,0
2024-08-22 20:30:00,2484.061,2484.562,2483.459,2484.319,0,0
2024-08-22 22:00:00,2484.521,2485.36,2484.37,2485.076,0,0
2024-08-22 22:30:00,2485.073,2485.594,2484.622,2485.164,0,0
2024-08-22 23:00:00,2485.151,2485.977,2484.858,2485.734,0,0
