timestamps,open,high,low,close,volume,amount
2025-12-28 23:55:00,4529.98700,4531.59400,4525.83000,4527.18400,1380,0
2025-12-29 00:00:00,4527.21000,4527.99500,4514.44100,4520.17400,5630,0
2025-12-29 00:05:00,4520.20000,4525.67400,4519.37300,4523.41400,2449,0
2025-12-29 00:10:00,4523.28000,4526.42900,4521.98200,4524.05000,1859,0
2025-12-29 00:15:00,4524.02500,4524.07800,4510.60400,4510.76100,3649,0
2025-12-29 00:20:00,4510.71800,4512.27800,4494.03300,4494.07800,12406,0
2025-12-29 00:25:00,4494.04800,4496.87300,4482.52900,4487.25700,7730,0
2025-12-29 00:30:00,4487.21400,4497.37800,4472.24200,4497.17200,7493,0
2025-12-29 00:35:00,4497.09900,4502.52200,4492.18600,4495.64700,3732,0
2025-12-29 00:40:00,4495.67400,4503.33300,4486.81100,4489.78700,3518,0
2025-12-29 00:45:00,4489.74700,4506.74900,4489.47400,4503.88300,3809,0
2025-12-29 00:50:00,4503.94200,4505.54800,4496.41700,4499.68600,2339,0
2025-12-29 00:55:00,4499.64000,4502.00700,4496.36300,4497.40600,2190,0
2025-12-29 01:00:00,4497.46000,4507.86300,4492.93100,4504.70400,7055,0
2025-12-29 01:05:00,4504.75200,4510.48000,4502.75700,4507.69100,3724,0
2025-12-29 01:10:00,4507.72800,4514.86400,4507.01300,4512.36600,3702,0
2025-12-29 01:15:00,4512.26800,4517.51300,4508.64100,4510.01500,3590,0
2025-12-29 01:20:00,4510.05500,4513.99600,4506.63200,4507.98100,2660,0
2025-12-29 01:25:00,4507.90000,4507.91500,4495.97900,4499.60500,3733,0
2025-12-29 01:30:00,4499.65000,4504.03200,4496.36700,4502.17500,3384,0
2025-12-29 01:35:00,4502.13100,4507.80700,4498.94700,4499.11400,3757,0
2025-12-29 01:40:00,4499.16300,4502.00000,4492.14000,4501.66900,3085,0
2025-12-29 01:45:00,4501.63100,4506.07900,4498.72600,4504.77300,2190,0
2025-12-29 01:50:00,4504.78800,4506.77400,4497.65400,4501.19200,2130,0
2025-12-29 01:55:00,4501.16300,4501.67900,4495.10100,4497.16300,2364,0
2025-12-29 02:00:00,4497.09900,4509.00900,4496.39100,4508.39600,2607,0
2025-12-29 02:05:00,4508.33400,4508.94500,4505.66100,4507.95300,2105,0
2025-12-29 02:10:00,4508.00700,4508.13400,4503.31400,4507.17700,2597,0
2025-12-29 02:15:00,4507.22300,4507.68300,4504.22900,4506.67600,1401,0
2025-12-29 02:20:00,4506.70200,4512.13100,4506.70200,4510.55000,1204,0
2025-12-29 02:25:00,4510.44800,4514.07900,4509.95100,4512.56700,1022,0
2025-12-29 02:30:00,4512.56400,4515.47800,4509.70000,4513.85700,1862,0
2025-12-29 02:35:00,4513.86700,4514.11400,4508.75100,4509.19300,1742,0
2025-12-29 02:40:00,4509.16200,4513.19400,4508.85500,4511.64000,1280,0
2025-12-29 02:45:00,4511.68700,4515.79400,4511.68700,4513.65400,1521,0
2025-12-29 02:50:00,4513.63800,4514.26400,4510.39600,4512.58000,1166,0
2025-12-29 02:55:00,4512.58600,4514.61300,4509.38400,4512.36700,1500,0
