timestamps,open,high,low,close,volume,amount
2025-03-06 23:30:00,2912.538,2913.622,2909.93,2910.359,0,0
2025-03-07 00:00:00,2910.292,2910.326,2896.597,2902.444,0,0
2025-03-07 00:30:00,2902.395,2906.233,2902.062,2904.73,0,0
2025-03-07 01:00:00,2904.768,2906.409,2901.442,2902.963,0,0
2025-03-07 01:30:00,2902.943,2910.219,2901.459,2906.844,0,0
2025-03-07 02:00:00,2906.804,2907.664,2901.18,2906.227,0,0
2025-03-07 02:30:00,2906.252,2909.256,2904.193,2908.124,0,0
2025-03-07 03:00:00,2908.074,2908.984,2904.138,2905.998,0,0
2025-03-07 03:30:00,2906.042,2906.715,2903.919,2905.314,0,0
2025-03-07 04:00:00,2905.285,2907.77,2904.747,2906.573,0,0
2025-03-07 04:30:00,2906.614,2908.368,2905.617,2906.647,0,0
2025-03-07 05:00:00,2906.652,2911.801,2906.444,2911.313,0,0
2025-03-07 05:30:00,2911.311,2912.591,2908.869,2909.609,0,0
2025-03-07 06:00:00,2909.562,2911.938,2907.784,2911.508,0,0
2025-03-07 06:30:00,2911.532,2914.831,2910.856,2913.415,0,0
2025-03-07 07:00:00,2913.404,2914.747,2911.723,2912.045,0,0
2025-03-07 07:30:00,2911.994,2917.279,2911.634,2917.098,0,0
2025-03-07 08:00:00,2917.138,2920.499,2915.243,2919.987,0,0
2025-03-07 08:30:00,2920.026,2922.965,2919.212,2922.385,0,0
2025-03-07 09:00:00,2922.367,2923.007,2921.106,2922.329,0,0
2025-03-07 09:30:00,2922.366,2922.966,2920.197,2921.626,0,0
2025-03-07 10:00:00,2921.606,2921.874,2917.204,2919.096,0,0
2025-03-07 10:30:00,2919.036,2921.292,2917.007,2917.898,0,0
2025-03-07 11:00:00,2917.95,2922.123,2917.155,2920.193,0,0
2025-03-07 11:30:00,2920.202,2921.269,2916.629,2918.7,0,0
2025-03-07 12:00:00,2918.796,2922.641,2917.923,2921.434,0,0
2025-03-07 12:30:00,2921.46,2922.841,2918.743,2918.782,0,0
2025-03-07 13:00:00,2918.747,2920.494,2910.211,2912.046,0,0
2025-03-07 13:30:00,2912.077,2926.471,2911.467,2913.829,0,0
2025-03-07 14:00:00,2913.777,2918.877,2903.57,2916.932,0,0
2025-03-07 14:30:00,2916.883,2928.826,2916.737,2926.774,0,0
2025-03-07 15:00:00,2926.732,2930.525,2922.542,2925.068,0,0
2025-03-07 15:30:00,2925.019,2926.254,2908.558,2915.819,0,0
2025-03-07 16:00:00,2915.783,2919.423,2911.557,2916.83,0,0
2025-03-07 16:30:00,2916.899,2919.222,2912.291,2914.002,0,0
2025-03-07 17:00:00,2913.969,2916.205,2905.051,2908.885,0,0
2025-03-07 17:30:00,2908.861,2910.237,2905.948,2908.174,0,0
2025-03-07 18:00:00,2908.13,2908.782,2901.86,2906.047,0,0
2025-03-07 18:30:00,2906.074,2908.137,2904.742,2906.545,0,0
2025-03-07 19:00:00,2906.587,2909.52,2904.683,2906.149,0,0
2025-03-07 19:30:00,2906.109,2908.432,2904.505,2905.229,0,0
2025-03-07 20:00:00,2905.199,2908.536,2904.716,2907.416,0,0
2025-03-07 20:30:00,2907.424,2911.138,2907.198,2909.699,0,0
2025-03-07 21:00:00,2909.723,2911.805,2908.49,2911.166,0,0
