timestamps,open,high,low,close,volume,amount
2025-01-24 21:55:00,2771.51600,2771.66200,2770.96900,2771.07900,179,0
2025-01-26 23:05:00,2765.65000,2769.72100,2765.18500,2767.65000,1985,0
2025-01-26 23:10:00,2767.69600,2769.03200,2767.10000,2768.06800,1435,0
2025-01-26 23:15:00,2768.05200,2768.63400,2766.99200,2767.88400,761,0
2025-01-26 23:20:00,2767.88500,2768.35100,2767.20300,2768.29600,600,0
2025-01-26 23:25:00,2768.22500,2768.90900,2767.21100,2768.83000,572,0
2025-01-26 23:30:00,2768.78800,2768.93800,2766.65500,2767.43600,798,0
2025-01-26 23:35:00,2767.47700,2768.46600,2767.24900,2768.29300,449,0
2025-01-26 23:40:00,2768.28300,2768.53000,2767.74700,2768.15100,337,0
2025-01-26 23:45:00,2768.15100,2769.03800,2767.39700,2767.86900,512,0
2025-01-26 23:50:00,2767.86200,2768.20000,2767.06800,2767.53600,480,0
