timestamps,open,high,low,close,volume,amount
2025-06-09 23:45:00,3325.571,3327.913,3324.826,3326.766,0,0
2025-06-10 00:00:00,3326.809,3326.851,3319.997,3323.469,0,0
2025-06-10 00:15:00,3323.464,3325.252,3319.205,3320.665,0,0
2025-06-10 00:30:00,3320.698,3322.762,3315.793,3316.087,0,0
2025-06-10 00:45:00,3316.08,3318.48,3314.553,3316.578,0,0
2025-06-10 01:00:00,3316.651,3319.964,3311.985,3313.491,0,0
2025-06-10 01:15:00,3313.457,3315.774,3308.945,3310.913,0,0
2025-06-10 01:30:00,3310.942,3312.081,3305.797,3306.658,0,0
2025-06-10 01:45:00,3306.631,3308.198,3302.956,3306.264,0,0
2025-06-10 02:00:00,3306.227,3308.335,3303.02,3307.927,0,0
2025-06-10 02:15:00,3307.961,3308.848,3302.997,3303.817,0,0
2025-06-10 02:30:00,3303.769,3307.817,3301.917,3304.991,0,0
2025-06-10 02:45:00,3305.081,3310.391,3304.539,3309.3,0,0
2025-06-10 03:00:00,3309.293,3310.454,3305.395,3305.73,0,0
2025-06-10 03:15:00,3305.705,3309.079,3305.051,3307.447,0,0
2025-06-10 03:30:00,3307.51,3309.559,3306.995,3308.3,0,0
2025-06-10 03:45:00,3308.229,3309.54,3306.966,3307.602,0,0
2025-06-10 04:00:00,3307.592,3308.786,3306.094,3306.43,0,0
2025-06-10 04:15:00,3306.502,3308.335,3302.869,3303.544,0,0
2025-06-10 04:30:00,3303.519,3306.293,3302.789,3305.015,0,0
2025-06-10 04:45:00,3305.051,3308.263,3304.441,3307.318,0,0
2025-06-10 05:00:00,3307.328,3311.628,3306.813,3310.514,0,0
2025-06-10 05:15:00,3310.43,3313.293,3309.478,3310.647,0,0
2025-06-10 05:30:00,3310.612,3319.206,3309.566,3315.716,0,0
2025-06-10 05:45:00,3315.749,3319.086,3313.682,3317.623,0,0
2025-06-10 06:00:00,3317.712,3321.977,3315.527,3321.459,0,0
2025-06-10 06:15:00,3321.462,3326.2,3320.837,3325.942,0,0
2025-06-10 06:30:00,3325.91,3331.272,3325.421,3329.269,0,0
2025-06-10 06:45:00,3329.304,3331.201,3325.374,3325.374,0,0
2025-06-10 07:00:00,3325.349,3329.571,3325.349,3328.076,0,0
2025-06-10 07:15:00,3328.076,3328.688,3323.98,3327.819,0,0
2025-06-10 07:30:00,3327.857,3332.201,3327.447,3329.027,0,0
2025-06-10 07:45:00,3328.981,3331.363,3327.932,3330.18,0,0
2025-06-10 08:00:00,3330.09,3332.621,3326.866,3331.988,0,0
2025-06-10 08:15:00,3332.028,3334.834,3328.732,3329.265,0,0
2025-06-10 08:30:00,3329.16,3330.011,3327.094,3327.492,0,0
2025-06-10 08:45:00,3327.563,3330.004,3326.17,3329.337,0,0
2025-06-10 09:00:00,3329.3,3330.307,3327.458,3329.61,0,0
2025-06-10 09:15:00,3329.643,3331.863,3328.809,3329.215,0,0
2025-06-10 09:30:00,3329.167,3329.356,3327.597,3327.78,0,0
2025-06-10 09:45:00,3327.836,3329.805,3327.141,3329.726,0,0
2025-06-10 10:00:00,3329.758,3330.293,3328.507,3329.085,0,0
2025-06-10 10:15:00,3329.074,3335.358,3328.406,3333.964,0,0
2025-06-10 10:30:00,3333.914,3335.229,3332.835,3333.924,0,0
2025-06-10 10:45:00,3333.908,3336.278,3332.85,3335.389,0,0
2025-06-10 11:00:00,3335.352,3339.26,3333.758,3339.052,0,0
2025-06-10 11:15:00,3339.045,3342.166,3338.986,3340.504,0,0
2025-06-10 11:30:00,3340.542,3342.587,3336.114,3337.99,0,0
2025-06-10 11:45:00,3337.977,3338.101,3332.176,3333.78,0,0
2025-06-10 12:00:00,3333.817,3335.87,3329.19,3329.228,0,0
2025-06-10 12:15:00,3329.204,3338.468,3328.2,3337.147,0,0
2025-06-10 12:30:00,3337.255,3340.279,3335.498,3338.634,0,0
2025-06-10 12:45:00,3338.595,3340.261,3337.068,3337.237,0,0
2025-06-10 13:00:00,3337.129,3340.182,3335.534,3338.88,0,0
2025-06-10 13:15:00,3338.924,3346.128,3338.169,3345.772,0,0
2025-06-10 13:30:00,3345.744,3347.773,3342.575,3347.594,0,0
2025-06-10 13:45:00,3347.553,3349.153,3343.526,3343.628,0,0
2025-06-10 14:00:00,3343.591,3343.727,3333.607,3336.217,0,0
2025-06-10 14:15:00,3336.326,3339.07,3331.236,3333.553,0,0
2025-06-10 14:30:00,3333.526,3333.648,3329.055,3329.751,0,0
2025-06-10 14:45:00,3329.709,3332.525,3325.454,3328.561,0,0
2025-06-10 15:00:00,3328.605,3329.189,3324.518,3325.801,0,0
2025-06-10 15:15:00,3325.835,3326.679,3323.507,3326.679,0,0
2025-06-10 15:30:00,3326.713,3329.346,3323.165,3326.038,0,0
2025-06-10 15:45:00,3326.172,3328.276,3324.426,3326.692,0,0
2025-06-10 16:00:00,3326.653,3327.758,3321.155,3322.889,0,0
2025-06-10 16:15:00,3322.876,3323.409,3320.597,3322.717,0,0
2025-06-10 16:30:00,3322.752,3324.513,3321.25,3323.53,0,0
2025-06-10 16:45:00,3323.53,3323.53,3319.944,3321.357,0,0
2025-06-10 17:00:00,3321.382,3324.518,3320.427,3322.508,0,0
2025-06-10 17:15:00,3322.423,3323.986,3320.448,3321.891,0,0
2025-06-10 17:30:00,3321.931,3325.171,3321.917,3323.97,0,0
2025-06-10 17:45:00,3323.915,3325.818,3323.012,3324.763,0,0
2025-06-10 18:00:00,3324.67,3325.363,3322.189,3322.687,0,0
2025-06-10 18:15:00,3322.74,3323.772,3321.101,3323.187,0,0
2025-06-10 18:30:00,3323.191,3323.893,3321.166,3323.804,0,0
2025-06-10 18:45:00,3323.81,3324.006,3319.358,3321.662,0,0
2025-06-10 19:00:00,3321.677,3326.111,3321.402,3326.111,0,0
2025-06-10 19:15:00,3326.135,3332.031,3326.133,3331.271,0,0
2025-06-10 19:30:00,3331.191,3334.603,3331.034,3333.455,0,0
2025-06-10 19:45:00,3333.498,3334.0,3327.825,3328.716,0,0
2025-06-10 20:00:00,3328.757,3328.958,3326.047,3327.814,0,0
2025-06-10 20:15:00,3327.883,3328.687,3324.245,3324.79,0,0
2025-06-10 20:30:00,3324.842,3326.424,3322.681,3323.572,0,0
2025-06-10 20:45:00,3323.476,3323.916,3322.355,3322.514,0,0
2025-06-10 22:00:00,3321.278,3324.593,3321.26,3321.822,0,0
2025-06-10 22:15:00,3321.847,3323.683,3320.724,3322.069,0,0
2025-06-10 22:30:00,3322.046,3327.104,3321.108,3327.104,0,0
2025-06-10 22:45:00,3327.061,3327.505,3323.808,3324.422,0,0
2025-06-10 23:00:00,3324.461,3327.3,3323.35,3325.658,0,0
2025-06-10 23:15:00,3325.662,3326.129,3315.522,3321.865,0,0
2025-06-10 23:30:00,3321.891,3326.322,3319.637,3325.415,0,0
