timestamps,open,high,low,close,volume,amount
2025-10-22 03:40:00,4132.09900,4141.09300,4132.09900,4139.08400,2916,0
2025-10-22 03:45:00,4139.05800,4143.13600,4137.00100,4138.24300,2758,0
2025-10-22 03:50:00,4138.28400,4140.36300,4133.85600,4134.13700,1958,0
2025-10-22 03:55:00,4134.16800,4137.25600,4128.33800,4128.67400,1886,0
2025-10-22 04:00:00,4128.68200,4133.46000,4126.85800,4127.98900,1783,0
2025-10-22 04:05:00,4128.04300,4128.06900,4119.74000,4126.21900,2134,0
2025-10-22 04:10:00,4126.15700,4126.97900,4107.56900,4123.59300,4636,0
2025-10-22 04:15:00,4123.56500,4130.07000,4122.40300,4129.25500,1550,0
2025-10-22 04:20:00,4129.23000,4130.58300,4125.97300,4128.37000,1726,0
2025-10-22 04:25:00,4128.41000,4129.73500,4125.10500,4129.00400,1068,0
2025-10-22 04:30:00,4129.08200,4132.44600,4126.64800,4130.71500,1153,0
2025-10-22 04:35:00,4130.74900,4133.30600,4127.99000,4130.49900,1189,0
2025-10-22 04:40:00,4130.48000,4132.43900,4127.92900,4128.30000,1371,0
2025-10-22 04:45:00,4128.29800,4128.88400,4118.35000,4125.03800,1818,0
2025-10-22 04:50:00,4125.07600,4131.88900,4124.45900,4128.97000,1123,0
2025-10-22 04:55:00,4128.96400,4129.42000,4127.27800,4128.17300,762,0
2025-10-22 05:00:00,4128.21000,4135.54900,4126.42400,4133.04000,1386,0
2025-10-22 05:05:00,4133.01200,4141.52500,4133.01200,4139.52000,1844,0
2025-10-22 05:10:00,4139.41600,4141.73800,4137.89300,4141.40600,1525,0
2025-10-22 05:15:00,4141.38400,4145.36000,4139.98100,4145.32700,1508,0
2025-10-22 05:20:00,4145.37100,4147.03600,4142.10800,4143.78700,1662,0
2025-10-22 05:25:00,4143.82800,4145.21000,4138.51600,4140.59300,1731,0
2025-10-22 05:30:00,4140.56900,4141.46600,4134.60600,4136.03700,3106,0
2025-10-22 05:35:00,4136.00600,4137.89400,4132.29700,4136.23900,2150,0
2025-10-22 05:40:00,4136.20100,4138.85900,4132.71500,4138.30600,2112,0
2025-10-22 05:45:00,4138.24800,4145.39100,4138.24800,4139.83000,2558,0
2025-10-22 05:50:00,4139.80000,4139.83100,4133.92100,4138.03900,2261,0
2025-10-22 05:55:00,4138.04000,4138.25600,4131.86800,4135.11600,1431,0
2025-10-22 06:00:00,4135.06800,4135.06800,4127.69400,4129.21300,2278,0
2025-10-22 06:05:00,4129.26900,4135.07500,4129.23400,4135.07500,2367,0
2025-10-22 06:10:00,4135.15100,4139.16700,4132.04700,4137.59200,2219,0
2025-10-22 06:15:00,4137.56000,4139.63600,4135.66500,4137.86200,2008,0
2025-10-22 06:20:00,4137.90500,4141.30400,4136.42700,4140.38500,1235,0
2025-10-22 06:25:00,4140.36500,4143.83400,4139.80400,4142.15700,1755,0
2025-10-22 06:30:00,4142.08700,4149.01400,4141.69100,4146.69200,2031,0
2025-10-22 06:35:00,4146.73600,4150.56900,4145.66900,4149.14500,1640,0
2025-10-22 06:40:00,4149.12000,4159.57000,4148.45200,4159.52800,1938,0
2025-10-22 06:45:00,4159.49500,4160.84300,4152.23800,4156.58200,2877,0
2025-10-22 06:50:00,4156.62300,4161.01600,4156.04100,4160.03100,1728,0
2025-10-22 06:55:00,4160.03900,4161.36000,4155.54300,4155.69700,2213,0
2025-10-22 07:00:00,4155.66700,4156.38600,4141.63200,4142.02700,3816,0
2025-10-22 07:05:00,4142.00100,4144.61800,4129.33500,4139.67100,6645,0
2025-10-22 07:10:00,4139.62700,4145.70000,4134.77700,4137.68500,3800,0
2025-10-22 07:15:00,4137.79400,4143.62800,4137.79400,4139.72600,3534,0
2025-10-22 07:20:00,4139.74600,4144.83800,4136.74100,4138.14100,3387,0
2025-10-22 07:25:00,4138.11300,4144.74100,4136.98300,4141.90000,2183,0
2025-10-22 07:30:00,4141.83200,4143.82400,4136.72600,4139.84200,2250,0
2025-10-22 07:35:00,4139.80900,4142.31900,4135.44800,4137.29800,2500,0
2025-10-22 07:40:00,4137.32600,4141.14300,4136.48500,4137.42700,2242,0
2025-10-22 07:45:00,4137.39800,4148.11400,4136.97500,4142.63900,2876,0
2025-10-22 07:50:00,4142.60300,4144.72100,4137.73700,4138.26300,2169,0
2025-10-22 07:55:00,4138.28400,4140.49900,4130.71900,4132.90100,3262,0
2025-10-22 08:00:00,4132.86300,4135.86300,4115.75900,4117.60000,4530,0
2025-10-22 08:05:00,4117.62500,4119.52400,4099.51200,4102.41200,6153,0
2025-10-22 08:10:00,4102.50100,4107.24000,4084.99700,4087.83100,8846,0
2025-10-22 08:15:00,4087.90500,4089.28400,4058.47900,4081.33000,10244,0
2025-10-22 08:20:00,4081.23200,4114.37100,4079.59100,4104.61300,8357,0
2025-10-22 08:25:00,4104.56500,4111.30200,4100.38700,4103.22600,5178,0
2025-10-22 08:30:00,4103.12700,4110.16100,4102.04600,4108.15000,4632,0
2025-10-22 08:35:00,4108.12500,4109.62700,4101.32800,4102.80100,4381,0
2025-10-22 08:40:00,4102.76500,4104.16900,4084.54300,4088.00600,5965,0
2025-10-22 08:45:00,4087.97400,4092.97400,4078.63000,4086.88800,5216,0
2025-10-22 08:50:00,4086.93300,4094.63600,4083.56400,4090.46500,4739,0
2025-10-22 08:55:00,4090.43300,4091.63600,4069.37900,4070.60900,6342,0
2025-10-22 09:00:00,4070.56500,4094.21600,4070.44800,4087.46200,6765,0
2025-10-22 09:05:00,4087.41000,4101.82800,4084.08200,4094.78500,4257,0
2025-10-22 09:10:00,4094.73300,4094.73300,4073.27300,4075.76900,5440,0
2025-10-22 09:15:00,4075.72200,4080.70900,4066.74600,4073.27200,4963,0
2025-10-22 09:20:00,4073.29900,4077.75500,4064.47300,4069.24800,4068,0
2025-10-22 09:25:00,4069.22700,4077.39500,4066.43000,4075.72000,3710,0
2025-10-22 09:30:00,4075.70800,4082.63300,4073.29500,4075.10500,4535,0
2025-10-22 09:35:00,4075.06200,4080.06100,4069.35800,4070.77300,3887,0
2025-10-22 09:40:00,4070.76300,4073.78400,4062.53700,4063.11000,3609,0
2025-10-22 09:45:00,4063.05500,4069.93000,4061.65500,4063.98400,2890,0
2025-10-22 09:50:00,4063.94400,4068.26800,4061.55300,4067.65400,2568,0
2025-10-22 09:55:00,4067.60500,4072.64100,4064.79700,4069.53400,2165,0
2025-10-22 10:00:00,4069.52200,4078.23500,4063.03000,4070.61000,3390,0
2025-10-22 10:05:00,4070.72700,4071.28300,4063.25300,4068.92300,3123,0
2025-10-22 10:10:00,4068.87100,4076.79200,4064.09000,4075.69000,2881,0
2025-10-22 10:15:00,4075.71400,4077.88700,4070.84500,4072.71000,3156,0
2025-10-22 10:20:00,4072.76800,4085.62500,4071.27300,4079.73600,3056,0
2025-10-22 10:25:00,4079.80600,4085.07000,4077.96100,4084.62800,2556,0
2025-10-22 10:30:00,4084.62000,4090.88700,4083.07500,4084.44300,2495,0
2025-10-22 10:35:00,4084.52900,4085.20700,4062.78600,4066.41500,4919,0
2025-10-22 10:40:00,4066.35800,4067.10000,4045.10100,4054.04100,6322,0
2025-10-22 10:45:00,4053.99600,4061.00700,4050.43100,4059.20900,4268,0
2025-10-22 10:50:00,4059.16100,4059.40500,4033.53800,4034.69100,4448,0
2025-10-22 10:55:00,4034.62700,4038.54500,4023.68000,4035.14000,5750,0
2025-10-22 11:00:00,4035.17300,4035.27400,4015.15500,4025.19600,7155,0
2025-10-22 11:05:00,4025.09100,4040.78300,4023.64200,4028.30400,5816,0
2025-10-22 11:10:00,4028.26500,4032.47700,4023.13700,4032.01600,6039,0
2025-10-22 11:15:00,4032.06000,4038.70300,4028.65000,4034.54800,4781,0
2025-10-22 11:20:00,4034.62800,4043.51700,4033.63400,4039.73700,3845,0
2025-10-22 11:25:00,4039.85400,4045.03100,4019.02500,4020.82500,5107,0
2025-10-22 11:30:00,4020.79800,4029.79000,4017.76900,4024.36900,5528,0
2025-10-22 11:35:00,4024.33600,4030.83900,4015.95700,4018.76200,4447,0
2025-10-22 11:40:00,4018.79400,4023.10000,4015.04700,4022.52500,3522,0
2025-10-22 11:45:00,4022.49900,4033.68100,4021.98600,4030.89100,3722,0
2025-10-22 11:50:00,4030.84700,4033.49500,4020.60000,4022.52300,4166,0
2025-10-22 11:55:00,4022.56000,4028.73600,4015.53400,4027.77800,3655,0
2025-10-22 12:00:00,4027.80500,4045.09300,4026.20400,4040.61100,5411,0
2025-10-22 12:05:00,4040.55200,4041.73700,4027.60300,4028.63100,4408,0
2025-10-22 12:10:00,4028.66800,4036.93800,4028.14900,4036.05800,2928,0
2025-10-22 12:15:00,4036.15900,4041.78200,4035.85100,4039.77800,3677,0
2025-10-22 12:20:00,4039.74000,4039.74000,4027.95500,4031.10100,5681,0
2025-10-22 12:25:00,4031.07900,4045.96200,4029.35100,4045.15300,5095,0
2025-10-22 12:30:00,4045.24200,4050.79700,4041.68100,4046.80500,4204,0
2025-10-22 12:35:00,4046.77200,4050.49000,4046.77200,4049.80900,2768,0
2025-10-22 12:40:00,4049.81500,4050.69600,4044.85800,4045.18000,2983,0
2025-10-22 12:45:00,4045.21800,4053.49500,4036.57600,4040.69600,4144,0
2025-10-22 12:50:00,4040.75500,4041.92800,4028.03900,4030.99900,5367,0
2025-10-22 12:55:00,4031.03400,4036.32600,4023.04900,4033.84900,4885,0
2025-10-22 13:00:00,4033.88500,4066.71100,4033.41700,4066.14800,8026,0
2025-10-22 13:05:00,4066.16400,4066.17600,4052.08200,4057.90200,6494,0
2025-10-22 13:10:00,4057.95600,4068.63700,4056.34300,4064.29000,5972,0
2025-10-22 13:15:00,4064.24600,4068.18000,4059.51200,4065.04400,5087,0
2025-10-22 13:20:00,4065.01600,4065.41500,4054.68900,4060.38700,4092,0
2025-10-22 13:25:00,4060.48300,4063.59800,4051.15800,4052.48300,3645,0
2025-10-22 13:30:00,4052.37000,4060.29400,4047.21500,4058.21500,7633,0
2025-10-22 13:35:00,4058.25700,4081.23100,4058.13500,4080.87900,6719,0
2025-10-22 13:40:00,4080.91400,4085.27200,4071.15000,4071.40000,6846,0
2025-10-22 13:45:00,4071.28900,4077.38000,4063.61700,4069.28200,6352,0
2025-10-22 13:50:00,4069.40300,4079.80200,4068.36200,4078.00000,4201,0
2025-10-22 13:55:00,4077.95200,4080.18100,4072.55700,4075.94100,4839,0
2025-10-22 14:00:00,4075.90000,4078.40300,4069.08200,4072.95000,7000,0
2025-10-22 14:05:00,4072.92600,4074.43000,4059.22800,4061.21400,5412,0
2025-10-22 14:10:00,4061.24100,4066.14500,4056.14600,4064.54100,5224,0
2025-10-22 14:15:00,4064.51900,4072.63200,4059.75100,4066.65400,4859,0
2025-10-22 14:20:00,4066.67800,4067.17700,4048.14300,4049.48900,5090,0
2025-10-22 14:25:00,4049.51600,4059.88800,4047.22500,4056.14400,4341,0
2025-10-22 14:30:00,4056.18200,4058.76100,4035.90400,4040.90600,4173,0
2025-10-22 14:35:00,4040.86100,4044.93400,4034.21000,4036.13600,5325,0
2025-10-22 14:40:00,4036.16200,4042.21100,4024.21200,4029.98300,5760,0
2025-10-22 14:45:00,4030.03400,4030.93300,4015.90600,4023.74800,7282,0
2025-10-22 14:50:00,4023.70400,4027.81600,4011.34800,4012.88300,6561,0
2025-10-22 14:55:00,4013.00300,4017.94400,4010.91600,4015.04100,5727,0
2025-10-22 15:00:00,4014.99400,4029.03000,4014.77500,4027.91000,5640,0
2025-10-22 15:05:00,4027.85300,4039.39600,4023.51300,4035.72900,4647,0
2025-10-22 15:10:00,4035.75300,4044.89300,4034.54400,4039.04100,4884,0
2025-10-22 15:15:00,4038.99100,4043.54000,4036.28600,4039.77900,4703,0
2025-10-22 15:20:00,4039.73800,4047.42800,4035.80000,4037.91700,4701,0
2025-10-22 15:25:00,4037.87700,4038.65200,4028.14300,4029.25400,4340,0
2025-10-22 15:30:00,4029.39500,4031.92100,4023.06600,4031.54300,4063,0
2025-10-22 15:35:00,4031.50100,4040.83400,4030.33100,4033.27900,4551,0
2025-10-22 15:40:00,4033.24100,4041.08300,4032.49200,4034.81400,3649,0
2025-10-22 15:45:00,4034.84800,4041.15100,4034.25000,4040.25700,3639,0
2025-10-22 15:50:00,4040.21100,4040.97300,4035.43100,4038.48200,3719,0
2025-10-22 15:55:00,4038.46300,4046.63000,4036.76400,4037.08900,3829,0
2025-10-22 16:00:00,4037.04300,4037.42500,4030.55200,4031.65000,3261,0
2025-10-22 16:05:00,4031.66000,4035.01800,4030.37600,4032.10800,2719,0
2025-10-22 16:10:00,4032.14200,4032.18000,4023.13900,4030.52300,2941,0
2025-10-22 16:15:00,4030.48000,4041.83800,4029.14000,4039.04800,2941,0
2025-10-22 16:20:00,4039.09200,4040.34400,4034.99200,4037.13300,2204,0
2025-10-22 16:25:00,4037.12600,4045.74000,4037.12600,4043.62700,2542,0
2025-10-22 16:30:00,4043.69000,4064.19300,4037.46900,4054.90900,9432,0
2025-10-22 16:35:00,4054.85600,4062.97900,4052.94700,4058.09200,6487,0
2025-10-22 16:40:00,4058.01200,4061.01500,4050.37500,4050.77900,4985,0
2025-10-22 16:45:00,4050.74100,4058.77400,4050.00700,4050.52900,4954,0
2025-10-22 16:50:00,4050.55900,4055.89700,4044.87000,4055.45000,4100,0
2025-10-22 16:55:00,4055.41800,4064.21500,4054.85200,4059.22100,3364,0
2025-10-22 17:00:00,4059.18500,4059.18500,4045.74000,4046.70800,3723,0
2025-10-22 17:05:00,4046.65600,4055.31500,4043.94400,4055.21800,3646,0
2025-10-22 17:10:00,4055.24500,4059.31000,4051.40900,4055.58700,3574,0
2025-10-22 17:15:00,4055.68800,4058.97200,4053.33000,4054.75500,2714,0
2025-10-22 17:20:00,4054.81700,4056.30700,4046.88200,4049.59200,3579,0
2025-10-22 17:25:00,4049.72600,4052.64100,4047.07500,4049.67300,4967,0
2025-10-22 17:30:00,4049.73100,4055.78900,4044.83500,4053.21100,3602,0
2025-10-22 17:35:00,4053.28000,4059.06600,4052.52300,4057.44900,2894,0
2025-10-22 17:40:00,4057.38100,4060.77000,4052.18400,4054.90500,2886,0
2025-10-22 17:45:00,4054.95100,4067.03600,4054.69600,4064.94800,3474,0
2025-10-22 17:50:00,4064.97300,4069.63600,4061.84700,4064.52500,3484,0
2025-10-22 17:55:00,4064.60400,4071.16000,4062.79100,4069.95100,2631,0
2025-10-22 18:00:00,4070.00500,4073.63500,4066.60100,4073.39500,2650,0
2025-10-22 18:05:00,4073.39500,4075.48100,4069.78900,4071.25000,1873,0
2025-10-22 18:10:00,4071.34700,4075.93500,4069.65100,4075.87800,1750,0
2025-10-22 18:15:00,4075.95000,4077.82700,4069.08500,4072.82000,2279,0
2025-10-22 18:20:00,4072.76500,4078.92900,4072.44900,4078.29600,1872,0
2025-10-22 18:25:00,4078.25200,4078.35100,4073.30300,4073.75500,1417,0
2025-10-22 18:30:00,4073.77700,4078.90800,4073.77700,4078.83800,1742,0
2025-10-22 18:35:00,4078.77100,4081.54500,4078.42700,4079.97200,1738,0
2025-10-22 18:40:00,4079.93800,4080.75900,4075.62700,4076.15900,1481,0
2025-10-22 18:45:00,4076.20100,4078.72600,4074.26000,4078.64000,1266,0
2025-10-22 18:50:00,4078.52500,4079.03800,4075.41800,4075.64200,1261,0
2025-10-22 18:55:00,4075.59400,4078.33200,4075.46600,4076.72700,995,0
2025-10-22 19:00:00,4076.70700,4087.69300,4076.54400,4086.15700,2374,0
2025-10-22 19:05:00,4086.20700,4088.85200,4083.82100,4088.24000,1797,0
2025-10-22 19:10:00,4088.23200,4093.80600,4086.94700,4092.81100,1924,0
2025-10-22 19:15:00,4092.85100,4094.02000,4088.82500,4091.15700,2190,0
2025-10-22 19:20:00,4091.13300,4099.16100,4090.18400,4098.22700,2101,0
2025-10-22 19:25:00,4098.18200,4105.68900,4097.68800,4105.45200,2550,0
2025-10-22 19:30:00,4105.42100,4113.70400,4103.33700,4107.72400,4052,0
2025-10-22 19:35:00,4107.69200,4110.63200,4104.59300,4106.55800,3480,0
2025-10-22 19:40:00,4106.52600,4106.86200,4102.07500,4103.55700,2852,0
2025-10-22 19:45:00,4103.51700,4108.61600,4100.29600,4106.90200,2311,0
2025-10-22 19:50:00,4106.98400,4107.45700,4099.81100,4101.87800,2785,0
2025-10-22 19:55:00,4101.95800,4107.51000,4100.37300,4102.45000,3329,0
2025-10-22 20:00:00,4102.33300,4104.87400,4098.41500,4101.53000,1693,0
2025-10-22 20:05:00,4101.64000,4104.13400,4100.73600,4103.01100,1276,0
2025-10-22 20:10:00,4102.93100,4105.23500,4102.72900,4104.71800,912,0
2025-10-22 20:15:00,4104.74300,4107.29900,4100.55700,4101.40200,1126,0
2025-10-22 20:20:00,4101.36400,4102.78100,4088.45900,4088.74800,1755,0
2025-10-22 20:25:00,4088.77500,4096.48600,4088.67600,4092.26000,2166,0
2025-10-22 20:30:00,4092.29200,4096.40000,4092.03900,4096.09000,1476,0
2025-10-22 20:35:00,4096.13700,4102.73200,4096.13700,4100.19600,1354,0
2025-10-22 20:40:00,4100.16700,4103.87600,4099.21100,4102.14300,1026,0
2025-10-22 20:45:00,4102.04700,4103.71800,4099.68300,4102.09200,897,0
2025-10-22 20:50:00,4102.16800,4102.89000,4099.27900,4100.44700,701,0
2025-10-22 20:55:00,4100.48700,4101.31400,4098.00500,4098.34700,755,0
2025-10-22 22:00:00,4106.30200,4116.48700,4105.92000,4111.10800,2092,0
2025-10-22 22:05:00,4111.06800,4111.09300,4099.65300,4100.96100,1557,0
2025-10-22 22:10:00,4101.00200,4101.47700,4093.29400,4098.78200,1944,0
2025-10-22 22:15:00,4098.81100,4108.19300,4098.81000,4106.72900,1685,0
2025-10-22 22:20:00,4106.69700,4110.55100,4100.50200,4109.95500,1765,0
2025-10-22 22:25:00,4109.98800,4109.98800,4101.15600,4103.05600,1325,0
2025-10-22 22:30:00,4103.01300,4103.15900,4092.20200,4094.05900,2652,0
2025-10-22 22:35:00,4094.02100,4101.31000,4093.81700,4097.21200,1761,0
2025-10-22 22:40:00,4097.20000,4099.87200,4096.25700,4098.26200,1175,0
2025-10-22 22:45:00,4098.33000,4098.65000,4094.67700,4094.67700,1056,0
2025-10-22 22:50:00,4094.65200,4103.82700,4094.65200,4098.84500,1357,0
2025-10-22 22:55:00,4098.88600,4102.06200,4098.72900,4102.05000,1059,0
2025-10-22 23:00:00,4102.07600,4104.82500,4099.71300,4101.58800,1359,0
2025-10-22 23:05:00,4101.56100,4101.64100,4093.94300,4095.58900,1469,0
2025-10-22 23:10:00,4095.61200,4096.17200,4084.67700,4090.80500,2439,0
2025-10-22 23:15:00,4090.78400,4091.75500,4084.45300,4087.93600,2030,0
2025-10-22 23:20:00,4087.93300,4091.12400,4087.07000,4088.74300,1086,0
2025-10-22 23:25:00,4088.76400,4090.55200,4080.51700,4086.15200,1921,0
2025-10-22 23:30:00,4086.23500,4094.89000,4083.80700,4093.38300,1794,0
2025-10-22 23:35:00,4093.35400,4094.26200,4090.00000,4090.30500,1568,0
2025-10-22 23:40:00,4090.35500,4091.16800,4087.26400,4088.89500,1108,0
2025-10-22 23:45:00,4088.88900,4092.99600,4085.65100,4086.91500,2204,0
2025-10-22 23:50:00,4086.85300,4092.70900,4085.24200,4090.35000,1878,0
