timestamps,open,high,low,close,volume,amount
2024-02-07 23:00:00,2034.837,2036.374,2034.662,2036.227,0,0
2024-02-08 00:00:00,2036.221,2037.726,2036.221,2037.242,0,0
2024-02-08 01:00:00,2037.239,2038.083,2036.589,2037.167,0,0
2024-02-08 02:00:00,2037.179,2038.726,2035.815,2036.123,0,0
2024-02-08 03:00:00,2036.125,2036.529,2031.757,2032.755,0,0
2024-02-08 04:00:00,2032.748,2033.935,2031.628,2032.205,0,0
2024-02-08 05:00:00,2032.179,2033.683,2031.094,2033.387,0,0
2024-02-08 06:00:00,2033.39,2034.195,2032.249,2033.277,0,0
2024-02-08 07:00:00,2033.262,2034.951,2031.561,2032.794,0,0
2024-02-08 08:00:00,2032.795,2033.34,2028.848,2030.75,0,0
2024-02-08 09:00:00,2030.746,2035.971,2029.749,2035.278,0,0
2024-02-08 10:00:00,2035.273,2038.486,2034.678,2036.091,0,0
2024-02-08 11:00:00,2036.14,2036.289,2027.788,2028.974,0,0
2024-02-08 12:00:00,2028.986,2029.086,2023.621,2024.96,0,0
2024-02-08 13:00:00,2024.991,2026.396,2020.834,2021.061,0,0
2024-02-08 14:00:00,2021.098,2034.048,2020.114,2028.312,0,0
2024-02-08 15:00:00,2028.369,2033.173,2027.592,2031.933,0,0
2024-02-08 16:00:00,2031.971,2032.291,2027.694,2031.869,0,0
2024-02-08 17:00:00,2031.881,2033.096,2030.258,2031.627,0,0
2024-02-08 18:00:00,2031.59,2035.352,2031.097,2032.059,0,0
2024-02-08 19:00:00,2032.116,2033.449,2031.367,2032.495,0,0
2024-02-08 20:00:00,2032.491,2033.758,2032.491,2032.967,0,0
2024-02-08 21:00:00,2033.007,2034.183,2033.007,2033.913,0,0
