timestamps,open,high,low,close,volume,amount
2024-06-24 23:30:00,2330.904,2331.44,2330.483,2330.877,0,0
2024-06-25 00:00:00,2330.869,2330.924,2328.933,2329.103,0,0
2024-06-25 00:30:00,2329.108,2330.377,2328.206,2330.017,0,0
2024-06-25 01:00:00,2330.019,2330.908,2326.31,2327.166,0,0
2024-06-25 01:30:00,2327.096,2327.518,2323.142,2325.792,0,0
2024-06-25 02:00:00,2325.802,2326.996,2324.503,2326.083,0,0
2024-06-25 02:30:00,2326.079,2327.015,2325.059,2326.448,0,0
2024-06-25 03:00:00,2326.403,2328.52,2326.385,2328.057,0,0
2024-06-25 03:30:00,2328.011,2328.042,2324.003,2324.146,0,0
2024-06-25 04:00:00,2324.188,2326.794,2322.691,2326.288,0,0
2024-06-25 04:30:00,2326.245,2327.778,2326.11,2327.395,0,0
2024-06-25 05:00:00,2327.399,2329.384,2327.071,2329.325,0,0
2024-06-25 05:30:00,2329.345,2330.073,2324.501,2324.95,0,0
2024-06-25 06:00:00,2324.994,2325.465,2323.416,2324.762,0,0
2024-06-25 06:30:00,2324.768,2328.15,2324.264,2327.233,0,0
2024-06-25 07:00:00,2327.186,2327.637,2325.685,2326.667,0,0
2024-06-25 07:30:00,2326.668,2327.013,2324.002,2324.788,0,0
2024-06-25 08:00:00,2324.745,2327.468,2322.814,2326.018,0,0
2024-06-25 08:30:00,2325.972,2330.587,2325.482,2329.579,0,0
2024-06-25 09:00:00,2329.593,2334.08,2329.256,2332.164,0,0
2024-06-25 09:30:00,2332.134,2333.714,2332.107,2333.024,0,0
2024-06-25 10:00:00,2333.029,2337.087,2332.585,2335.684,0,0
2024-06-25 10:30:00,2335.738,2336.41,2333.953,2335.286,0,0
2024-06-25 11:00:00,2335.25,2335.8,2330.164,2330.466,0,0
2024-06-25 11:30:00,2330.432,2331.109,2327.319,2330.122,0,0
2024-06-25 12:00:00,2330.109,2330.447,2327.417,2329.642,0,0
2024-06-25 12:30:00,2329.687,2329.687,2323.985,2324.214,0,0
2024-06-25 13:00:00,2324.263,2327.393,2321.605,2324.23,0,0
2024-06-25 13:30:00,2324.198,2326.045,2320.174,2325.714,0,0
2024-06-25 14:00:00,2325.722,2328.202,2319.479,2324.506,0,0
2024-06-25 14:30:00,2324.482,2327.26,2323.212,2327.16,0,0
2024-06-25 15:00:00,2327.191,2327.751,2319.906,2321.007,0,0
2024-06-25 15:30:00,2320.985,2324.902,2315.562,2324.685,0,0
2024-06-25 16:00:00,2324.75,2324.985,2318.646,2318.676,0,0
2024-06-25 16:30:00,2318.729,2319.827,2315.436,2317.788,0,0
2024-06-25 17:00:00,2317.73,2319.125,2316.759,2319.125,0,0
2024-06-25 17:30:00,2319.112,2320.081,2318.241,2319.077,0,0
2024-06-25 18:00:00,2319.133,2319.749,2316.988,2318.728,0,0
2024-06-25 18:30:00,2318.714,2319.738,2318.236,2319.17,0,0
2024-06-25 19:00:00,2319.128,2320.634,2318.765,2319.95,0,0
2024-06-25 19:30:00,2319.938,2320.128,2319.101,2319.776,0,0
2024-06-25 20:00:00,2319.725,2319.896,2317.858,2318.098,0,0
2024-06-25 20:30:00,2318.093,2319.752,2318.093,2319.337,0,0
2024-06-25 22:00:00,2319.49,2321.288,2319.322,2320.954,0,0
2024-06-25 22:30:00,2320.919,2321.199,2318.985,2320.595,0,0
2024-06-25 23:00:00,2320.597,2321.427,2318.719,2319.131,0,0
