timestamps,open,high,low,close,volume,amount
2025-01-14 23:45:00,2674.746,2675.789,2673.968,2675.589,0,0
2025-01-15 00:00:00,2675.58,2676.119,2674.836,2675.506,0,0
2025-01-15 00:15:00,2675.514,2675.573,2673.821,2673.908,0,0
2025-01-15 00:30:00,2673.897,2674.041,2672.865,2672.955,0,0
2025-01-15 00:45:00,2672.949,2673.902,2672.55,2672.761,0,0
2025-01-15 01:00:00,2672.772,2674.294,2672.007,2672.779,0,0
2025-01-15 01:15:00,2672.765,2674.073,2671.945,2672.892,0,0
2025-01-15 01:30:00,2672.933,2674.225,2671.785,2671.807,0,0
2025-01-15 01:45:00,2671.814,2671.814,2669.903,2669.944,0,0
2025-01-15 02:00:00,2669.967,2673.77,2669.382,2673.096,0,0
2025-01-15 02:15:00,2673.11,2673.586,2671.614,2672.047,0,0
2025-01-15 02:30:00,2672.079,2672.971,2670.073,2672.875,0,0
2025-01-15 02:45:00,2672.91,2675.034,2672.91,2673.458,0,0
2025-01-15 03:00:00,2673.409,2674.126,2672.331,2673.831,0,0
2025-01-15 03:15:00,2673.856,2675.555,2673.225,2675.104,0,0
2025-01-15 03:30:00,2675.145,2675.763,2674.33,2675.44,0,0
2025-01-15 03:45:00,2675.487,2676.339,2675.184,2676.091,0,0
2025-01-15 04:00:00,2676.052,2676.36,2675.079,2675.769,0,0
2025-01-15 04:15:00,2675.774,2676.716,2675.322,2675.424,0,0
2025-01-15 04:30:00,2675.386,2675.982,2674.183,2674.434,0,0
2025-01-15 04:45:00,2674.452,2675.719,2674.452,2675.564,0,0
2025-01-15 05:00:00,2675.61,2676.208,2674.857,2675.144,0,0
2025-01-15 05:15:00,2675.18,2675.519,2674.516,2675.191,0,0
2025-01-15 05:30:00,2675.203,2677.814,2675.148,2677.338,0,0
2025-01-15 05:45:00,2677.328,2679.393,2677.237,2679.393,0,0
2025-01-15 06:00:00,2679.341,2682.05,2679.045,2681.516,0,0
2025-01-15 06:15:00,2681.529,2683.326,2680.552,2681.913,0,0
2025-01-15 06:30:00,2681.962,2683.168,2681.392,2682.81,0,0
2025-01-15 06:45:00,2682.861,2683.15,2680.759,2681.001,0,0
2025-01-15 07:00:00,2681.042,2681.967,2680.442,2681.737,0,0
2025-01-15 07:15:00,2681.729,2683.153,2681.088,2682.741,0,0
2025-01-15 07:30:00,2682.725,2684.033,2681.854,2683.096,0,0
2025-01-15 07:45:00,2683.102,2683.512,2680.05,2681.313,0,0
2025-01-15 08:00:00,2681.357,2685.327,2681.151,2683.354,0,0
2025-01-15 08:15:00,2683.438,2684.767,2682.959,2683.617,0,0
2025-01-15 08:30:00,2683.579,2684.157,2681.834,2683.789,0,0
2025-01-15 08:45:00,2683.733,2684.391,2683.084,2683.909,0,0
2025-01-15 09:00:00,2683.94,2685.668,2682.929,2685.007,0,0
2025-01-15 09:15:00,2684.971,2686.219,2683.847,2685.504,0,0
2025-01-15 09:30:00,2685.499,2688.108,2685.097,2688.108,0,0
2025-01-15 09:45:00,2688.077,2688.549,2685.413,2685.934,0,0
2025-01-15 10:00:00,2685.961,2686.708,2684.858,2685.799,0,0
2025-01-15 10:15:00,2685.737,2686.492,2684.743,2685.224,0,0
