timestamps,open,high,low,close,volume,amount
2024-07-23 23:30:00,2409.027,2409.482,2408.389,2408.513,0,0
2024-07-24 00:00:00,2408.558,2410.248,2408.438,2409.547,0,0
2024-07-24 00:30:00,2409.553,2410.11,2408.026,2408.31,0,0
2024-07-24 01:00:00,2408.323,2412.157,2405.778,2405.898,0,0
2024-07-24 01:30:00,2405.892,2409.124,2404.866,2408.16,0,0
2024-07-24 02:00:00,2408.121,2415.884,2407.156,2412.969,0,0
2024-07-24 02:30:00,2413.013,2415.029,2410.424,2414.119,0,0
2024-07-24 03:00:00,2414.147,2418.319,2413.623,2417.181,0,0
2024-07-24 03:30:00,2417.137,2417.443,2415.11,2416.406,0,0
2024-07-24 04:00:00,2416.421,2417.338,2414.895,2416.088,0,0
2024-07-24 04:30:00,2416.117,2417.963,2414.721,2417.795,0,0
2024-07-24 05:00:00,2417.797,2417.926,2413.658,2414.508,0,0
2024-07-24 05:30:00,2414.505,2416.784,2412.978,2416.099,0,0
2024-07-24 06:00:00,2416.045,2419.206,2415.197,2415.215,0,0
2024-07-24 06:30:00,2415.248,2417.632,2414.183,2417.498,0,0
2024-07-24 07:00:00,2417.45,2417.847,2415.5,2416.114,0,0
2024-07-24 07:30:00,2416.162,2416.953,2411.549,2414.574,0,0
2024-07-24 08:00:00,2414.532,2415.116,2411.926,2413.97,0,0
2024-07-24 08:30:00,2414.012,2414.041,2410.674,2411.825,0,0
2024-07-24 09:00:00,2411.864,2413.106,2409.78,2412.009,0,0
2024-07-24 09:30:00,2411.92,2414.904,2410.63,2413.447,0,0
2024-07-24 10:00:00,2413.491,2416.488,2413.491,2414.032,0,0
2024-07-24 10:30:00,2414.037,2415.363,2412.122,2413.622,0,0
2024-07-24 11:00:00,2413.535,2414.434,2410.662,2411.198,0,0
2024-07-24 11:30:00,2411.152,2417.807,2410.525,2417.432,0,0
2024-07-24 12:00:00,2417.469,2419.499,2416.203,2417.515,0,0
2024-07-24 12:30:00,2417.61,2422.059,2416.438,2421.426,0,0
2024-07-24 13:00:00,2421.424,2423.002,2413.577,2416.76,0,0
2024-07-24 13:30:00,2416.731,2426.737,2416.671,2421.719,0,0
2024-07-24 14:00:00,2421.743,2428.409,2419.145,2426.208,0,0
2024-07-24 14:30:00,2426.169,2431.954,2424.319,2430.254,0,0
2024-07-24 15:00:00,2430.303,2431.355,2423.93,2427.257,0,0
2024-07-24 15:30:00,2427.321,2430.191,2422.272,2424.757,0,0
2024-07-24 16:00:00,2424.793,2424.924,2419.386,2420.901,0,0
2024-07-24 16:30:00,2420.871,2421.747,2418.508,2419.09,0,0
2024-07-24 17:00:00,2419.066,2419.618,2413.98,2415.311,0,0
2024-07-24 17:30:00,2415.283,2416.257,2408.03,2409.171,0,0
2024-07-24 18:00:00,2409.137,2409.278,2405.599,2408.296,0,0
2024-07-24 18:30:00,2408.287,2409.464,2407.037,2408.258,0,0
2024-07-24 19:00:00,2408.186,2408.74,2405.932,2406.225,0,0
2024-07-24 19:30:00,2406.2,2407.176,2398.28,2398.358,0,0
2024-07-24 20:00:00,2398.478,2400.553,2397.357,2397.732,0,0
2024-07-24 20:30:00,2397.768,2399.881,2397.059,2397.267,0,0
2024-07-24 22:00:00,2397.531,2398.211,2393.06,2396.861,0,0
2024-07-24 22:30:00,2396.831,2397.923,2394.26,2397.822,0,0
2024-07-24 23:00:00,2397.859,2400.619,2397.011,2400.009,0,0
