timestamps,open,high,low,close,volume,amount
2024-05-14 23:30:00,2357.205,2357.315,2355.048,2355.772,0,0
2024-05-15 00:00:00,2355.771,2356.569,2355.453,2355.718,0,0
2024-05-15 00:30:00,2355.728,2356.866,2354.84,2355.805,0,0
2024-05-15 01:00:00,2355.823,2357.068,2354.871,2356.621,0,0
2024-05-15 01:30:00,2356.63,2358.994,2356.274,2357.452,0,0
2024-05-15 02:00:00,2357.507,2358.12,2356.564,2357.088,0,0
2024-05-15 02:30:00,2357.093,2359.108,2356.99,2358.592,0,0
2024-05-15 03:00:00,2358.58,2359.568,2357.706,2358.414,0,0
2024-05-15 03:30:00,2358.372,2361.001,2358.261,2360.273,0,0
2024-05-15 04:00:00,2360.296,2360.856,2359.407,2359.517,0,0
2024-05-15 04:30:00,2359.519,2359.883,2356.128,2356.955,0,0
2024-05-15 05:00:00,2356.949,2357.175,2355.655,2356.792,0,0
2024-05-15 05:30:00,2356.836,2359.035,2356.388,2358.525,0,0
2024-05-15 06:00:00,2358.53,2359.679,2357.45,2358.375,0,0
2024-05-15 06:30:00,2358.397,2359.528,2356.801,2358.721,0,0
2024-05-15 07:00:00,2358.717,2363.502,2358.421,2363.172,0,0
2024-05-15 07:30:00,2363.215,2365.2,2361.435,2362.401,0,0
2024-05-15 08:00:00,2362.441,2368.943,2362.384,2368.762,0,0
2024-05-15 08:30:00,2368.816,2374.313,2368.418,2373.073,0,0
2024-05-15 09:00:00,2373.131,2374.253,2371.405,2372.12,0,0
2024-05-15 09:30:00,2372.077,2372.509,2368.192,2369.219,0,0
2024-05-15 10:00:00,2369.269,2370.34,2368.6,2369.763,0,0
2024-05-15 10:30:00,2369.776,2370.845,2365.211,2365.879,0,0
2024-05-15 11:00:00,2365.836,2366.809,2363.909,2364.223,0,0
2024-05-15 11:30:00,2364.181,2364.582,2361.98,2362.742,0,0
2024-05-15 12:00:00,2362.743,2364.684,2358.347,2361.517,0,0
2024-05-15 12:30:00,2361.469,2378.892,2361.234,2372.611,0,0
2024-05-15 13:00:00,2372.588,2375.45,2364.411,2367.021,0,0
2024-05-15 13:30:00,2367.058,2370.411,2351.748,2358.106,0,0
2024-05-15 14:00:00,2358.051,2367.686,2353.788,2366.626,0,0
2024-05-15 14:30:00,2366.59,2373.732,2366.311,2373.732,0,0
2024-05-15 15:00:00,2373.772,2385.721,2372.976,2384.093,0,0
2024-05-15 15:30:00,2384.125,2385.343,2377.433,2377.551,0,0
2024-05-15 16:00:00,2377.591,2385.958,2377.07,2384.947,0,0
2024-05-15 16:30:00,2384.992,2386.776,2382.098,2383.688,0,0
2024-05-15 17:00:00,2383.721,2389.419,2383.459,2389.064,0,0
2024-05-15 17:30:00,2389.027,2390.295,2387.087,2389.208,0,0
2024-05-15 18:00:00,2389.205,2389.381,2385.821,2387.572,0,0
2024-05-15 18:30:00,2387.523,2388.077,2383.564,2385.5,0,0
2024-05-15 19:00:00,2385.448,2387.452,2384.664,2386.198,0,0
2024-05-15 19:30:00,2386.189,2387.299,2383.807,2386.313,0,0
2024-05-15 20:00:00,2386.283,2388.459,2386.181,2387.873,0,0
2024-05-15 20:30:00,2387.916,2388.71,2385.861,2386.45,0,0
2024-05-15 22:00:00,2385.385,2389.384,2385.281,2388.601,0,0
2024-05-15 22:30:00,2388.691,2389.126,2387.43,2388.761,0,0
2024-05-15 23:00:00,2388.705,2391.512,2388.573,2390.648,0,0
