timestamps,open,high,low,close,volume,amount
2025-04-15 07:55:00,3221.50500,3225.67100,3221.42700,3225.67100,793,0
2025-04-15 08:00:00,3225.62300,3228.07600,3224.57500,3226.17000,1481,0
2025-04-15 08:05:00,3226.16700,3227.73400,3224.32700,3227.52200,1245,0
2025-04-15 08:10:00,3227.48000,3231.33900,3227.42900,3231.14200,1280,0
2025-04-15 08:15:00,3231.12800,3231.43400,3228.75200,3229.82100,912,0
2025-04-15 08:20:00,3229.84400,3230.63400,3228.84000,3229.54400,817,0
2025-04-15 08:25:00,3229.61200,3232.17400,3228.54700,3229.46000,817,0
2025-04-15 08:30:00,3229.51100,3230.11400,3227.82300,3229.88600,785,0
2025-04-15 08:35:00,3229.87700,3230.38800,3227.45500,3227.53100,610,0
2025-04-15 08:40:00,3227.45900,3229.04700,3225.88600,3227.85200,790,0
2025-04-15 08:45:00,3227.85700,3229.29100,3225.51900,3228.51100,977,0
2025-04-15 08:50:00,3228.50700,3229.25300,3227.51200,3227.90400,645,0
2025-04-15 08:55:00,3227.95400,3228.61500,3226.98500,3227.69300,600,0
2025-04-15 09:00:00,3227.65700,3230.07500,3227.50400,3229.34900,460,0
2025-04-15 09:05:00,3229.34000,3229.93500,3228.04500,3228.04500,518,0
2025-04-15 09:10:00,3228.11000,3228.89700,3226.45400,3228.68100,591,0
2025-04-15 09:15:00,3228.62100,3229.22700,3227.93000,3229.01400,469,0
2025-04-15 09:20:00,3229.01000,3229.72400,3227.05400,3227.35600,548,0
2025-04-15 09:25:00,3227.33000,3229.25300,3227.04100,3228.52200,448,0
2025-04-15 09:30:00,3228.51700,3228.82000,3226.40100,3226.59800,464,0
2025-04-15 09:35:00,3226.57800,3226.84900,3224.80500,3225.20500,601,0
2025-04-15 09:40:00,3225.25200,3225.25200,3223.37900,3223.69700,562,0
2025-04-15 09:45:00,3223.76300,3224.25900,3222.59200,3222.93000,591,0
2025-04-15 09:50:00,3222.92400,3223.79600,3221.87000,3222.62700,733,0
2025-04-15 09:55:00,3222.66700,3223.39400,3221.11600,3222.45800,634,0
2025-04-15 10:00:00,3222.56900,3224.70500,3221.73300,3224.42100,587,0
2025-04-15 10:05:00,3224.33500,3226.44900,3224.11200,3225.74000,595,0
2025-04-15 10:10:00,3225.77800,3226.89500,3224.61700,3226.23600,474,0
2025-04-15 10:15:00,3226.22800,3226.32800,3224.89300,3225.28800,465,0
2025-04-15 10:20:00,3225.26600,3225.92400,3224.32100,3224.52500,517,0
2025-04-15 10:25:00,3224.53500,3224.56100,3223.43500,3224.43800,491,0
2025-04-15 10:30:00,3224.40200,3224.89200,3222.46000,3222.87100,453,0
2025-04-15 10:35:00,3222.91500,3225.37200,3222.37800,3225.00100,487,0
2025-04-15 10:40:00,3225.09400,3225.38700,3223.02200,3223.67600,597,0
2025-04-15 10:45:00,3223.62900,3224.20200,3221.81500,3223.47200,550,0
2025-04-15 10:50:00,3223.52300,3223.70400,3219.57400,3221.83500,633,0
2025-04-15 10:55:00,3221.81100,3222.91300,3219.70300,3220.17600,607,0
2025-04-15 11:00:00,3220.18000,3223.90600,3220.07500,3223.90600,770,0
2025-04-15 11:05:00,3223.93000,3224.08600,3222.13600,3222.38800,561,0
2025-04-15 11:10:00,3222.38100,3223.31400,3221.54700,3221.97300,505,0
2025-04-15 11:15:00,3221.94900,3222.85000,3220.44300,3221.40300,563,0
2025-04-15 11:20:00,3221.39000,3221.59900,3219.92800,3221.31500,569,0
2025-04-15 11:25:00,3221.26300,3221.84500,3219.67200,3220.34900,528,0
2025-04-15 11:30:00,3220.35100,3221.00500,3219.29600,3220.44300,532,0
2025-04-15 11:35:00,3220.44300,3220.62900,3218.38300,3219.31300,633,0
2025-04-15 11:40:00,3219.19900,3219.40700,3218.09000,3218.89900,657,0
2025-04-15 11:45:00,3218.87400,3219.56400,3216.80400,3217.77900,653,0
2025-04-15 11:50:00,3217.80300,3218.99600,3217.23400,3218.13900,700,0
2025-04-15 11:55:00,3218.12500,3220.95200,3217.99200,3220.16400,812,0
2025-04-15 12:00:00,3220.19200,3222.31800,3219.49600,3221.18400,924,0
2025-04-15 12:05:00,3221.15500,3222.39000,3220.11500,3221.18800,718,0
2025-04-15 12:10:00,3221.22200,3224.36600,3221.04900,3223.71500,761,0
2025-04-15 12:15:00,3223.67600,3226.14500,3221.93300,3222.56200,878,0
2025-04-15 12:20:00,3222.51800,3222.81100,3216.90700,3218.10100,1709,0
2025-04-15 12:25:00,3218.07600,3219.66700,3214.25900,3219.65900,1057,0
2025-04-15 12:30:00,3219.64100,3222.03600,3217.79700,3219.04400,853,0
2025-04-15 12:35:00,3219.01700,3219.19300,3215.44600,3216.93600,1035,0
2025-04-15 12:40:00,3216.83700,3222.37600,3216.43400,3220.43100,951,0
2025-04-15 12:45:00,3220.34000,3223.43600,3220.32700,3222.00400,675,0
2025-04-15 12:50:00,3222.00600,3223.29100,3221.13300,3221.68000,755,0
2025-04-15 12:55:00,3221.70200,3221.77600,3218.42400,3221.46500,889,0
2025-04-15 13:00:00,3221.49700,3224.44000,3219.84200,3223.93700,1156,0
2025-04-15 13:05:00,3223.90300,3226.36400,3222.34400,3223.94600,1136,0
2025-04-15 13:10:00,3223.99000,3224.45500,3222.10600,3222.60700,810,0
2025-04-15 13:15:00,3222.60400,3223.60800,3221.14300,3222.94400,768,0
2025-04-15 13:20:00,3222.99200,3223.92600,3219.29400,3220.30000,796,0
2025-04-15 13:25:00,3220.33100,3221.81400,3218.92700,3220.85900,845,0
2025-04-15 13:30:00,3220.89200,3224.31500,3220.26300,3220.26300,1266,0
2025-04-15 13:35:00,3220.27800,3221.93100,3215.89900,3216.42200,1298,0
2025-04-15 13:40:00,3216.42900,3217.84800,3214.98500,3215.05800,1343,0
2025-04-15 13:45:00,3215.06700,3218.11500,3214.89600,3217.10500,1404,0
2025-04-15 13:50:00,3217.16100,3218.46900,3211.62700,3211.91600,1791,0
2025-04-15 13:55:00,3211.95800,3214.64200,3211.63900,3213.12200,1138,0
2025-04-15 14:00:00,3213.14700,3219.92300,3213.14700,3219.71500,1945,0
2025-04-15 14:05:00,3219.75800,3221.10400,3217.94400,3220.73600,1378,0
2025-04-15 14:10:00,3220.70000,3221.76600,3218.82800,3220.17900,1369,0
2025-04-15 14:15:00,3220.16700,3222.92600,3219.02600,3222.66000,1554,0
2025-04-15 14:20:00,3222.68400,3225.43600,3221.95800,3225.02200,1362,0
2025-04-15 14:25:00,3225.05500,3226.86100,3223.09000,3224.58900,1507,0
2025-04-15 14:30:00,3224.56500,3225.38800,3222.69500,3224.48200,1364,0
2025-04-15 14:35:00,3224.50000,3225.71200,3222.77500,3223.32000,977,0
2025-04-15 14:40:00,3223.28000,3223.63100,3219.95900,3222.23900,985,0
2025-04-15 14:45:00,3222.20600,3222.74000,3219.49600,3221.91400,1190,0
2025-04-15 14:50:00,3221.86800,3222.92800,3221.26600,3222.50900,700,0
2025-04-15 14:55:00,3222.53300,3224.44300,3222.49000,3222.68300,850,0
2025-04-15 15:00:00,3222.68200,3222.91100,3218.02900,3218.91200,791,0
2025-04-15 15:05:00,3218.86500,3219.59200,3217.07300,3219.22000,771,0
2025-04-15 15:10:00,3219.17200,3219.80000,3218.09100,3219.17500,703,0
2025-04-15 15:15:00,3219.08200,3219.89000,3217.70600,3218.48000,706,0
2025-04-15 15:20:00,3218.50400,3221.86900,3218.46400,3221.65600,676,0
2025-04-15 15:25:00,3221.60600,3222.00700,3220.27400,3221.78300,577,0
2025-04-15 15:30:00,3221.88000,3223.44700,3221.46000,3222.86500,553,0
2025-04-15 15:35:00,3222.87200,3224.05500,3221.64100,3221.92800,577,0
2025-04-15 15:40:00,3221.88800,3222.22500,3219.12100,3219.12100,590,0
2025-04-15 15:45:00,3219.09500,3220.72600,3218.48000,3220.56100,612,0
2025-04-15 15:50:00,3220.54600,3221.83600,3219.73500,3221.76400,581,0
2025-04-15 15:55:00,3221.77300,3221.91600,3220.15000,3221.37100,471,0
2025-04-15 16:00:00,3221.39400,3222.49100,3221.19900,3222.20300,436,0
2025-04-15 16:05:00,3222.21700,3223.02200,3220.90000,3221.89300,419,0
2025-04-15 16:10:00,3221.86100,3223.35300,3221.15400,3222.95600,427,0
2025-04-15 16:15:00,3222.96300,3223.36600,3220.80400,3221.17300,507,0
2025-04-15 16:20:00,3221.17400,3221.64700,3219.89500,3221.08100,429,0
2025-04-15 16:25:00,3221.05400,3222.46500,3219.95400,3221.58200,477,0
2025-04-15 16:30:00,3221.57100,3221.75600,3219.48700,3219.67300,564,0
2025-04-15 16:35:00,3219.70800,3221.23100,3219.66800,3220.86100,466,0
2025-04-15 16:40:00,3220.77500,3222.45600,3220.59200,3221.72900,448,0
2025-04-15 16:45:00,3221.81600,3222.28600,3221.10500,3222.13900,413,0
2025-04-15 16:50:00,3222.18600,3222.28700,3220.81300,3220.84400,474,0
2025-04-15 16:55:00,3220.84500,3221.55300,3220.64900,3221.47300,359,0
2025-04-15 17:00:00,3221.42800,3222.35800,3220.33800,3222.32500,398,0
2025-04-15 17:05:00,3222.35500,3223.26300,3221.49900,3222.26000,386,0
2025-04-15 17:10:00,3222.23300,3222.39200,3221.31900,3221.42300,415,0
2025-04-15 17:15:00,3221.36700,3221.61000,3220.62000,3220.64700,493,0
2025-04-15 17:20:00,3220.61800,3221.81700,3220.57200,3221.50500,467,0
2025-04-15 17:25:00,3221.46600,3224.10900,3221.37300,3223.70900,496,0
2025-04-15 17:30:00,3223.66600,3225.55900,3223.56000,3225.17400,537,0
2025-04-15 17:35:00,3225.12300,3227.40700,3225.12300,3226.59100,482,0
2025-04-15 17:40:00,3226.67700,3229.65500,3226.54400,3228.76700,549,0
2025-04-15 17:45:00,3228.72000,3230.72200,3228.40200,3228.54800,623,0
2025-04-15 17:50:00,3228.61300,3229.55200,3227.57000,3229.25200,610,0
2025-04-15 17:55:00,3229.20300,3229.47500,3227.57500,3228.01700,503,0
2025-04-15 18:00:00,3228.05400,3228.84100,3226.28300,3226.37500,536,0
2025-04-15 18:05:00,3226.42000,3227.18700,3225.67800,3226.20300,454,0
2025-04-15 18:10:00,3226.14400,3227.84300,3226.14400,3226.73600,451,0
2025-04-15 18:15:00,3226.82800,3227.68100,3226.35100,3227.05800,423,0
2025-04-15 18:20:00,3227.03700,3227.93300,3226.15700,3226.36200,425,0
2025-04-15 18:25:00,3226.37300,3228.74900,3226.18800,3228.41300,506,0
2025-04-15 18:30:00,3228.45700,3229.51600,3227.51500,3227.53400,544,0
2025-04-15 18:35:00,3227.51300,3228.35600,3226.67000,3227.09500,408,0
2025-04-15 18:40:00,3227.14700,3228.50400,3227.14700,3227.98600,343,0
2025-04-15 18:45:00,3227.99100,3228.16300,3227.36600,3227.99900,340,0
2025-04-15 18:50:00,3227.98600,3229.70200,3227.92500,3229.34700,347,0
2025-04-15 18:55:00,3229.35100,3229.51700,3228.72700,3229.07400,361,0
2025-04-15 19:00:00,3229.07500,3229.90500,3228.78800,3229.70400,396,0
2025-04-15 19:05:00,3229.70700,3231.12600,3229.30700,3231.08400,353,0
2025-04-15 19:10:00,3231.07600,3231.75200,3230.73900,3231.72700,321,0
2025-04-15 19:15:00,3231.72900,3231.87700,3229.21700,3229.25100,393,0
2025-04-15 19:20:00,3229.25500,3229.60900,3226.67200,3226.85700,542,0
2025-04-15 19:25:00,3226.87000,3229.07800,3226.77000,3226.82100,476,0
2025-04-15 19:30:00,3226.80500,3227.45900,3226.20600,3226.33400,416,0
2025-04-15 19:35:00,3226.29600,3227.96400,3226.21400,3227.33100,406,0
2025-04-15 19:40:00,3227.33400,3228.01800,3226.79600,3227.83700,417,0
2025-04-15 19:45:00,3227.79900,3228.44000,3226.91400,3227.16200,413,0
2025-04-15 19:50:00,3227.19400,3228.74300,3227.00800,3228.67500,414,0
2025-04-15 19:55:00,3228.62900,3229.80100,3228.38400,3229.79300,498,0
2025-04-15 20:00:00,3229.86000,3233.43200,3229.71700,3232.62300,599,0
2025-04-15 20:05:00,3232.62900,3233.67400,3231.19700,3231.50100,400,0
2025-04-15 20:10:00,3231.49600,3231.69900,3230.11400,3231.18500,419,0
2025-04-15 20:15:00,3231.18500,3231.18500,3227.45700,3227.76800,338,0
2025-04-15 20:20:00,3227.76300,3228.48000,3226.67100,3227.98800,328,0
2025-04-15 20:25:00,3227.98300,3228.80100,3227.98300,3228.58000,295,0
2025-04-15 20:30:00,3228.59500,3230.32700,3228.43200,3230.30700,243,0
2025-04-15 20:35:00,3230.30500,3230.30500,3228.23400,3228.27900,275,0
2025-04-15 20:40:00,3228.32700,3229.38700,3227.90000,3228.20100,252,0
2025-04-15 20:45:00,3228.24700,3228.96400,3226.49400,3228.73000,363,0
2025-04-15 20:50:00,3228.72700,3231.58300,3228.15700,3230.40700,391,0
2025-04-15 20:55:00,3230.33500,3230.57600,3229.68000,3229.80800,154,0
2025-04-15 22:00:00,3230.84700,3231.07500,3229.89600,3230.80500,244,0
2025-04-15 22:05:00,3230.87200,3233.31500,3230.62100,3231.43700,375,0
2025-04-15 22:10:00,3231.44800,3232.59100,3231.16700,3232.12600,344,0
2025-04-15 22:15:00,3232.13100,3232.76600,3231.73200,3231.73500,235,0
2025-04-15 22:20:00,3231.80000,3232.55500,3231.35800,3232.35800,272,0
2025-04-15 22:25:00,3232.35900,3235.38100,3232.35900,3235.01900,329,0
2025-04-15 22:30:00,3234.96900,3235.94000,3234.31200,3235.77300,781,0
2025-04-15 22:35:00,3235.79000,3238.94200,3235.36300,3238.77400,498,0
2025-04-15 22:40:00,3238.83500,3238.90900,3236.41700,3238.80200,537,0
2025-04-15 22:45:00,3238.77100,3239.29900,3237.49100,3238.65900,443,0
2025-04-15 22:50:00,3238.70600,3242.15200,3238.70600,3240.78400,612,0
2025-04-15 22:55:00,3240.74700,3242.21000,3240.12400,3241.36600,538,0
2025-04-15 23:00:00,3241.43100,3241.69100,3238.91600,3240.15400,602,0
2025-04-15 23:05:00,3240.14000,3240.19800,3238.36000,3238.83100,446,0
2025-04-15 23:10:00,3238.84500,3241.74600,3238.84500,3241.65300,433,0
2025-04-15 23:15:00,3241.69700,3242.51200,3240.04500,3241.93900,632,0
2025-04-15 23:20:00,3241.87400,3243.65000,3241.03700,3242.44500,752,0
2025-04-15 23:25:00,3242.39100,3243.07300,3242.00300,3242.61800,404,0
2025-04-15 23:30:00,3242.70200,3243.39200,3242.20600,3243.06900,527,0
2025-04-15 23:35:00,3243.06800,3248.61400,3242.88000,3244.66000,1148,0
2025-04-15 23:40:00,3244.69600,3245.66900,3243.11100,3243.91000,691,0
2025-04-15 23:45:00,3243.91400,3244.68200,3242.32100,3243.91900,579,0
2025-04-15 23:50:00,3243.91800,3244.19200,3240.63000,3241.19600,870,0
