timestamps,open,high,low,close,volume,amount
2025-10-08 23:55:00,4012.01600,4015.03500,4010.82700,4011.70700,2083,0
2025-10-09 00:00:00,4011.70600,4014.34100,4008.65300,4012.48300,2335,0
2025-10-09 00:05:00,4012.44700,4016.61400,4012.27300,4015.04500,1787,0
2025-10-09 00:10:00,4014.98200,4018.99900,4014.04300,4018.62500,1537,0
2025-10-09 00:15:00,4018.58900,4022.38600,4017.45500,4021.83400,1614,0
2025-10-09 00:20:00,4021.80200,4027.51900,4020.11000,4027.15100,1936,0
2025-10-09 00:25:00,4027.10900,4027.81900,4025.15700,4027.14600,1542,0
2025-10-09 00:30:00,4027.17600,4027.96200,4023.43400,4025.75500,1709,0
2025-10-09 00:35:00,4025.73100,4027.51200,4023.75000,4025.67500,1327,0
2025-10-09 00:40:00,4025.76900,4026.63500,4024.36800,4025.51400,866,0
2025-10-09 00:45:00,4025.52200,4025.70200,4019.69500,4021.14700,1574,0
2025-10-09 00:50:00,4021.13900,4025.99800,4020.78100,4024.79600,1178,0
2025-10-09 00:55:00,4024.75100,4025.75400,4022.31700,4023.03700,1545,0
2025-10-09 01:00:00,4023.06100,4024.53700,4008.20500,4009.05900,5534,0
2025-10-09 01:05:00,4009.03100,4014.40600,4008.32700,4011.56500,4769,0
2025-10-09 01:10:00,4011.59600,4020.46900,4011.51400,4019.20600,3745,0
2025-10-09 01:15:00,4019.33100,4028.67500,4019.26800,4025.54700,4256,0
2025-10-09 01:20:00,4025.52200,4027.74800,4023.63700,4025.78600,3150,0
2025-10-09 01:25:00,4025.82100,4032.64400,4025.32600,4031.12500,3036,0
2025-10-09 01:30:00,4031.10100,4036.34700,4029.11600,4033.65400,2508,0
2025-10-09 01:35:00,4033.55700,4034.53000,4028.64400,4034.20000,2288,0
2025-10-09 01:40:00,4034.17800,4034.34500,4030.45400,4033.14500,1676,0
2025-10-09 01:45:00,4033.11100,4033.23500,4024.76600,4024.82200,1948,0
2025-10-09 01:50:00,4024.84500,4025.90400,4019.65900,4019.93600,2558,0
2025-10-09 01:55:00,4019.88700,4020.93900,4016.88000,4019.76400,2714,0
2025-10-09 02:00:00,4019.72700,4020.97700,4011.34900,4011.93300,3098,0
2025-10-09 02:05:00,4011.96000,4017.05000,4010.60400,4015.95000,2520,0
2025-10-09 02:10:00,4015.95100,4017.52600,4011.46900,4013.56900,2184,0
2025-10-09 02:15:00,4013.54000,4013.74500,4002.43400,4008.58700,3077,0
2025-10-09 02:20:00,4008.63200,4014.92500,4008.54800,4014.08900,1587,0
2025-10-09 02:25:00,4014.13000,4014.39600,4010.74200,4013.12000,1241,0
2025-10-09 02:30:00,4013.19000,4013.19000,4006.15300,4008.02200,2160,0
2025-10-09 02:35:00,4008.00400,4017.36900,4005.95200,4016.01800,2330,0
2025-10-09 02:40:00,4016.09200,4017.80500,4014.58400,4017.72000,1555,0
2025-10-09 02:45:00,4017.76800,4018.63700,4015.59000,4018.05200,1298,0
2025-10-09 02:50:00,4017.97500,4021.03700,4017.34700,4020.78400,1306,0
2025-10-09 02:55:00,4020.83000,4021.27300,4018.19500,4018.57800,996,0
2025-10-09 03:00:00,4018.56000,4021.50300,4017.15400,4019.24500,1334,0
2025-10-09 03:05:00,4019.29000,4023.21500,4018.53200,4023.21500,1483,0
2025-10-09 03:10:00,4023.17400,4024.49100,4019.55200,4020.31200,1630,0
2025-10-09 03:15:00,4020.35000,4023.30000,4019.94400,4020.27500,1242,0
2025-10-09 03:20:00,4020.32700,4023.93800,4020.32700,4023.54700,1322,0
2025-10-09 03:25:00,4023.58000,4025.07200,4023.16400,4024.50200,912,0
2025-10-09 03:30:00,4024.46400,4025.42900,4023.81400,4025.42900,956,0
2025-10-09 03:35:00,4025.39900,4028.71200,4025.10300,4027.91000,830,0
2025-10-09 03:40:00,4027.91800,4029.53700,4027.60500,4028.24500,784,0
2025-10-09 03:45:00,4028.28200,4029.03600,4026.31200,4027.27400,979,0
2025-10-09 03:50:00,4027.23300,4027.59200,4025.63700,4026.79100,690,0
2025-10-09 03:55:00,4026.87600,4027.29900,4025.35000,4026.78300,640,0
2025-10-09 04:00:00,4026.72000,4029.59700,4026.72000,4029.57000,760,0
2025-10-09 04:05:00,4029.57800,4030.16600,4027.84800,4029.47500,687,0
2025-10-09 04:10:00,4029.48000,4033.30000,4028.71500,4032.86900,952,0
2025-10-09 04:15:00,4032.84900,4033.98600,4032.01600,4033.33400,838,0
2025-10-09 04:20:00,4033.34300,4037.55000,4033.34300,4036.93300,930,0
2025-10-09 04:25:00,4036.89000,4038.60600,4036.59200,4038.26800,733,0
2025-10-09 04:30:00,4038.34700,4039.31500,4037.51300,4038.83100,692,0
2025-10-09 04:35:00,4038.80600,4040.05600,4036.08900,4038.95000,1095,0
2025-10-09 04:40:00,4038.98600,4040.56200,4036.77000,4038.59700,1029,0
2025-10-09 04:45:00,4038.64300,4039.79700,4038.56200,4039.73800,622,0
2025-10-09 04:50:00,4039.76700,4040.76400,4038.22300,4039.76800,711,0
2025-10-09 04:55:00,4039.73900,4041.08400,4038.70200,4039.00300,812,0
2025-10-09 05:00:00,4039.03700,4039.45900,4035.17800,4037.91900,1176,0
2025-10-09 05:05:00,4037.90200,4038.34600,4034.26800,4036.47800,1381,0
2025-10-09 05:10:00,4036.49100,4039.06400,4035.59600,4038.59200,847,0
2025-10-09 05:15:00,4038.51700,4039.78800,4036.92700,4037.09500,965,0
2025-10-09 05:20:00,4037.05700,4039.29300,4036.62700,4038.73700,943,0
2025-10-09 05:25:00,4038.73700,4040.37400,4037.37700,4038.96000,958,0
2025-10-09 05:30:00,4038.92000,4043.74400,4036.43300,4041.99500,2330,0
2025-10-09 05:35:00,4042.05400,4042.07900,4036.61100,4037.80800,1991,0
2025-10-09 05:40:00,4037.76700,4038.86400,4035.07800,4038.86400,1321,0
2025-10-09 05:45:00,4038.78600,4039.55700,4036.42000,4037.41000,1389,0
2025-10-09 05:50:00,4037.46000,4038.49700,4035.98600,4037.73600,1157,0
2025-10-09 05:55:00,4037.78200,4041.49000,4037.30200,4039.77600,1078,0
2025-10-09 06:00:00,4039.81100,4040.19600,4037.55600,4039.25100,1298,0
2025-10-09 06:05:00,4039.31700,4041.03400,4037.43800,4038.59500,1282,0
2025-10-09 06:10:00,4038.55700,4039.24400,4036.13100,4037.66500,1351,0
2025-10-09 06:15:00,4037.73100,4039.18700,4036.57000,4037.79700,1078,0
2025-10-09 06:20:00,4037.69000,4038.65100,4036.22300,4036.27300,1486,0
2025-10-09 06:25:00,4036.27900,4037.53000,4031.31800,4031.63700,1524,0
2025-10-09 06:30:00,4031.68500,4035.79500,4030.48800,4035.26600,1713,0
2025-10-09 06:35:00,4035.16000,4036.09700,4030.52400,4030.53200,1442,0
2025-10-09 06:40:00,4030.65100,4032.01900,4028.30900,4030.28000,1554,0
