timestamps,open,high,low,close,volume,amount
2024-11-26 23:55:00,2632.09400,2632.35600,2631.73500,2632.25400,232,0
2024-11-27 00:00:00,2632.25200,2633.14600,2632.25200,2632.45400,349,0
2024-11-27 00:05:00,2632.42700,2632.68800,2631.61200,2631.67500,246,0
2024-11-27 00:10:00,2631.66400,2632.09000,2631.06600,2631.06600,229,0
2024-11-27 00:15:00,2631.05300,2631.12300,2630.08500,2630.25700,295,0
2024-11-27 00:20:00,2630.26400,2630.66400,2629.93600,2630.16500,288,0
2024-11-27 00:25:00,2630.15400,2630.36400,2629.30400,2629.37800,290,0
2024-11-27 00:30:00,2629.37800,2630.41300,2629.17300,2629.48700,385,0
2024-11-27 00:35:00,2629.47600,2629.86000,2629.25300,2629.31600,265,0
2024-11-27 00:40:00,2629.27700,2629.41000,2627.90100,2628.14000,308,0
2024-11-27 00:45:00,2628.14000,2628.25400,2627.18400,2627.68200,319,0
2024-11-27 00:50:00,2627.68200,2628.67000,2627.17500,2628.06400,424,0
2024-11-27 00:55:00,2628.10600,2628.59500,2627.23700,2627.67700,439,0
2024-11-27 01:00:00,2627.70300,2629.69600,2627.01700,2628.91000,1050,0
2024-11-27 01:05:00,2628.88600,2629.71300,2627.01700,2627.85900,738,0
2024-11-27 01:10:00,2627.90500,2629.83000,2627.64700,2628.58000,731,0
2024-11-27 01:15:00,2628.58200,2629.57300,2628.10500,2629.08700,692,0
2024-11-27 01:20:00,2629.10100,2632.70000,2628.99700,2631.80100,863,0
2024-11-27 01:25:00,2631.82200,2632.52900,2629.94800,2630.69700,722,0
2024-11-27 01:30:00,2630.68400,2632.13700,2630.48900,2630.93400,670,0
2024-11-27 01:35:00,2630.97400,2632.45800,2630.78600,2631.47900,651,0
2024-11-27 01:40:00,2631.49700,2632.74100,2629.79500,2630.14300,638,0
2024-11-27 01:45:00,2630.11200,2630.27100,2627.95300,2628.61500,708,0
2024-11-27 01:50:00,2628.60500,2630.63200,2628.52300,2630.27600,605,0
2024-11-27 01:55:00,2630.30000,2632.43100,2629.89100,2631.38700,629,0
2024-11-27 02:00:00,2631.35200,2633.39300,2631.11300,2632.33900,683,0
2024-11-27 02:05:00,2632.30700,2633.38100,2631.75900,2633.12600,701,0
2024-11-27 02:10:00,2633.15500,2635.66000,2633.15500,2634.42700,744,0
2024-11-27 02:15:00,2634.43400,2634.99500,2634.17200,2634.80700,446,0
2024-11-27 02:20:00,2634.79100,2636.72000,2634.19000,2636.62500,568,0
2024-11-27 02:25:00,2636.69300,2638.45300,2636.27900,2637.17800,641,0
2024-11-27 02:30:00,2637.14400,2638.68400,2637.14400,2637.36500,949,0
2024-11-27 02:35:00,2637.38300,2638.57600,2636.34900,2638.01500,740,0
2024-11-27 02:40:00,2638.05200,2640.48700,2637.63800,2639.78800,814,0
2024-11-27 02:45:00,2639.81100,2640.01200,2638.40300,2638.56900,694,0
2024-11-27 02:50:00,2638.55900,2639.04500,2636.62400,2637.87800,711,0
2024-11-27 02:55:00,2637.81900,2638.51400,2637.00300,2637.51000,584,0
2024-11-27 03:00:00,2637.54300,2638.54100,2637.09400,2638.09500,721,0
2024-11-27 03:05:00,2638.12600,2638.37300,2636.24400,2636.74500,621,0
2024-11-27 03:10:00,2636.70200,2637.06000,2635.87500,2636.27000,589,0
2024-11-27 03:15:00,2636.22300,2637.41800,2636.02100,2637.14400,484,0
2024-11-27 03:20:00,2637.16300,2637.39000,2636.08400,2636.87900,462,0
2024-11-27 03:25:00,2636.89400,2639.45300,2636.82500,2638.85500,630,0
2024-11-27 03:30:00,2638.86700,2639.38800,2637.57200,2637.70200,483,0
2024-11-27 03:35:00,2637.62200,2638.53700,2637.62200,2638.18100,380,0
2024-11-27 03:40:00,2638.19200,2638.54300,2637.76700,2638.22400,341,0
2024-11-27 03:45:00,2638.23000,2639.04100,2637.99500,2638.91700,449,0
2024-11-27 03:50:00,2639.00000,2639.00000,2637.25800,2638.29100,459,0
2024-11-27 03:55:00,2638.29000,2638.44500,2637.68200,2637.72200,330,0
2024-11-27 04:00:00,2637.72800,2637.72800,2636.55500,2636.83700,443,0
2024-11-27 04:05:00,2636.82700,2637.84200,2636.80900,2637.84200,336,0
2024-11-27 04:10:00,2637.87000,2638.53900,2637.53600,2637.85300,346,0
2024-11-27 04:15:00,2637.84300,2638.25900,2637.44300,2638.05900,320,0
2024-11-27 04:20:00,2638.05900,2638.76900,2637.76200,2638.45500,292,0
2024-11-27 04:25:00,2638.46000,2640.28000,2638.25300,2640.13300,310,0
2024-11-27 04:30:00,2640.17400,2640.65600,2639.61900,2639.68300,360,0
2024-11-27 04:35:00,2639.65300,2640.44400,2639.65300,2639.82000,329,0
2024-11-27 04:40:00,2639.85100,2640.31200,2639.62500,2640.12500,294,0
2024-11-27 04:45:00,2640.11200,2640.43000,2639.41100,2639.73700,298,0
2024-11-27 04:50:00,2639.72100,2639.99300,2638.61100,2638.83500,295,0
2024-11-27 04:55:00,2638.83300,2639.23900,2638.33700,2638.99600,304,0
2024-11-27 05:00:00,2638.97900,2639.70800,2638.57200,2639.64900,369,0
2024-11-27 05:05:00,2639.63100,2639.94000,2638.60500,2638.91800,283,0
2024-11-27 05:10:00,2638.91700,2639.25100,2638.37700,2638.42700,274,0
2024-11-27 05:15:00,2638.42600,2639.35200,2638.12100,2639.35200,362,0
2024-11-27 05:20:00,2639.35600,2640.10000,2639.17900,2640.06100,357,0
2024-11-27 05:25:00,2640.02100,2640.55100,2639.67300,2639.86100,375,0
2024-11-27 05:30:00,2639.82500,2643.42900,2639.82500,2642.38100,996,0
2024-11-27 05:35:00,2642.35300,2643.96600,2642.13700,2643.09400,842,0
2024-11-27 05:40:00,2643.13800,2645.73400,2643.13800,2645.20200,771,0
2024-11-27 05:45:00,2645.17000,2645.43100,2643.50800,2644.39500,629,0
2024-11-27 05:50:00,2644.33300,2644.80700,2643.67900,2644.31900,675,0
2024-11-27 05:55:00,2644.32100,2644.41000,2641.96700,2642.02400,782,0
2024-11-27 06:00:00,2642.07500,2643.24900,2640.25200,2640.89900,1087,0
2024-11-27 06:05:00,2640.89800,2642.65700,2639.23400,2639.37800,713,0
2024-11-27 06:10:00,2639.34500,2641.38600,2638.92700,2641.37300,743,0
2024-11-27 06:15:00,2641.37700,2641.96000,2640.19200,2641.40000,876,0
2024-11-27 06:20:00,2641.36500,2643.46200,2640.45900,2643.46200,639,0
2024-11-27 06:25:00,2643.46000,2644.44700,2643.08600,2644.25900,743,0
2024-11-27 06:30:00,2644.29100,2644.36900,2642.89300,2643.71500,713,0
2024-11-27 06:35:00,2643.67600,2644.10700,2641.93100,2643.30200,771,0
2024-11-27 06:40:00,2643.32000,2643.48700,2642.26200,2643.10000,543,0
2024-11-27 06:45:00,2643.09300,2644.62700,2642.45000,2644.17500,600,0
2024-11-27 06:50:00,2644.15700,2645.54300,2643.76200,2645.40800,643,0
2024-11-27 06:55:00,2645.42000,2648.00200,2645.42000,2647.66500,945,0
2024-11-27 07:00:00,2647.70800,2648.39000,2645.84200,2646.49500,965,0
2024-11-27 07:05:00,2646.48900,2648.41900,2646.23700,2647.83500,728,0
2024-11-27 07:10:00,2647.86600,2648.50300,2646.90200,2647.15100,625,0
2024-11-27 07:15:00,2647.13800,2647.25400,2646.09600,2646.48000,488,0
2024-11-27 07:20:00,2646.52500,2646.91100,2646.34900,2646.75400,414,0
2024-11-27 07:25:00,2646.74400,2648.12500,2646.66900,2647.06000,455,0
2024-11-27 07:30:00,2647.02800,2648.09800,2646.75600,2648.00000,460,0
2024-11-27 07:35:00,2648.00000,2648.23100,2647.26200,2647.44700,498,0
2024-11-27 07:40:00,2647.48300,2647.67400,2646.41700,2646.81200,593,0
2024-11-27 07:45:00,2646.76400,2647.63500,2646.12400,2646.80300,551,0
2024-11-27 07:50:00,2646.84500,2647.02200,2645.94500,2646.18100,432,0
2024-11-27 07:55:00,2646.13800,2647.38400,2646.13800,2646.62500,534,0
2024-11-27 08:00:00,2646.54000,2647.88600,2645.79200,2647.35500,835,0
