timestamps,open,high,low,close,volume,amount
2024-11-25 23:30:00,2625.877,2626.15,2605.112,2610.463,0,0
2024-11-26 00:00:00,2610.524,2624.052,2608.451,2622.015,0,0
2024-11-26 00:30:00,2622.02,2624.556,2619.373,2619.816,0,0
2024-11-26 01:00:00,2619.791,2629.501,2618.021,2626.522,0,0
2024-11-26 01:30:00,2626.556,2632.216,2625.526,2628.113,0,0
2024-11-26 02:00:00,2628.072,2630.533,2627.081,2628.692,0,0
2024-11-26 02:30:00,2628.673,2630.152,2624.893,2625.376,0,0
2024-11-26 03:00:00,2625.298,2628.885,2622.907,2627.909,0,0
2024-11-26 03:30:00,2627.865,2631.077,2627.685,2630.375,0,0
2024-11-26 04:00:00,2630.336,2631.447,2628.004,2628.156,0,0
2024-11-26 04:30:00,2628.117,2628.556,2625.027,2626.416,0,0
2024-11-26 05:00:00,2626.41,2626.539,2621.543,2622.492,0,0
2024-11-26 05:30:00,2622.45,2625.351,2617.807,2624.308,0,0
2024-11-26 06:00:00,2624.351,2626.011,2621.068,2623.188,0,0
2024-11-26 06:30:00,2623.228,2623.784,2621.537,2622.131,0,0
2024-11-26 07:00:00,2622.088,2622.861,2615.799,2616.153,0,0
2024-11-26 07:30:00,2616.117,2616.117,2610.831,2614.036,0,0
2024-11-26 08:00:00,2614.07,2618.283,2612.619,2614.551,0,0
2024-11-26 08:30:00,2614.555,2617.086,2612.417,2613.471,0,0
2024-11-26 09:00:00,2613.42,2623.337,2612.861,2620.952,0,0
2024-11-26 09:30:00,2620.992,2627.147,2620.976,2625.969,0,0
2024-11-26 10:00:00,2625.993,2630.333,2625.102,2628.296,0,0
2024-11-26 10:30:00,2628.335,2633.153,2628.302,2631.381,0,0
2024-11-26 11:00:00,2631.394,2631.557,2627.58,2630.453,0,0
2024-11-26 11:30:00,2630.425,2633.226,2628.724,2633.213,0,0
2024-11-26 12:00:00,2633.24,2634.819,2629.278,2631.8,0,0
2024-11-26 12:30:00,2631.757,2632.877,2629.669,2630.961,0,0
2024-11-26 13:00:00,2630.929,2641.993,2630.003,2632.935,0,0
2024-11-26 13:30:00,2632.911,2634.327,2623.942,2629.925,0,0
2024-11-26 14:00:00,2629.877,2633.836,2626.643,2629.058,0,0
2024-11-26 14:30:00,2629.031,2629.043,2616.664,2622.621,0,0
2024-11-26 15:00:00,2622.649,2627.964,2620.286,2626.269,0,0
2024-11-26 15:30:00,2626.312,2632.846,2625.406,2629.512,0,0
2024-11-26 16:00:00,2629.513,2630.634,2626.364,2627.539,0,0
2024-11-26 16:30:00,2627.541,2631.485,2627.2,2628.711,0,0
2024-11-26 17:00:00,2628.678,2628.678,2624.946,2626.954,0,0
2024-11-26 17:30:00,2626.996,2627.784,2624.939,2624.939,0,0
2024-11-26 18:00:00,2624.909,2624.909,2620.365,2621.432,0,0
2024-11-26 18:30:00,2621.404,2624.538,2619.498,2623.412,0,0
2024-11-26 19:00:00,2623.375,2628.001,2622.697,2625.705,0,0
2024-11-26 19:30:00,2625.722,2629.018,2624.999,2628.025,0,0
2024-11-26 20:00:00,2628.065,2630.149,2627.429,2627.872,0,0
2024-11-26 20:30:00,2627.94,2632.873,2627.94,2631.742,0,0
2024-11-26 21:00:00,2631.767,2633.587,2630.745,2633.197,0,0
2024-11-26 21:30:00,2633.222,2633.499,2631.853,2632.72,0,0
2024-11-26 23:00:00,2631.285,2632.19,2630.779,2631.483,0,0
