timestamps,open,high,low,close,volume,amount
2025-03-06 18:30:00,2918.471,2919.804,2913.921,2913.921,0,0
2025-03-06 18:45:00,2913.945,2916.69,2913.745,2916.228,0,0
2025-03-06 19:00:00,2916.262,2917.358,2914.565,2917.052,0,0
2025-03-06 19:15:00,2917.133,2917.493,2912.337,2913.522,0,0
2025-03-06 19:30:00,2913.511,2915.025,2912.612,2914.079,0,0
2025-03-06 19:45:00,2914.156,2917.732,2913.314,2914.04,0,0
2025-03-06 20:00:00,2914.013,2916.625,2913.029,2915.53,0,0
2025-03-06 20:15:00,2915.44,2916.569,2913.929,2914.716,0,0
2025-03-06 20:30:00,2914.609,2914.816,2912.882,2913.236,0,0
2025-03-06 20:45:00,2913.165,2913.693,2908.373,2908.703,0,0
2025-03-06 21:00:00,2908.745,2911.476,2908.707,2910.854,0,0
2025-03-06 21:15:00,2910.819,2911.089,2908.395,2909.856,0,0
2025-03-06 21:30:00,2909.963,2911.233,2909.228,2910.47,0,0
2025-03-06 21:45:00,2910.473,2911.896,2910.36,2911.032,0,0
2025-03-06 23:00:00,2912.057,2913.37,2910.349,2910.994,0,0
2025-03-06 23:15:00,2911.056,2913.332,2910.659,2912.542,0,0
2025-03-06 23:30:00,2912.538,2913.622,2911.388,2911.388,0,0
