timestamps,open,high,low,close,volume,amount
2025-04-25 20:55:00,3316.47700,3319.24000,3316.45400,3318.79800,557,0
2025-04-27 22:05:00,3325.64000,3325.64000,3321.76200,3321.79200,963,0
2025-04-27 22:10:00,3321.81400,3330.21500,3320.90900,3326.72900,1296,0
2025-04-27 22:15:00,3326.69000,3327.32400,3322.72200,3325.11100,1075,0
2025-04-27 22:20:00,3325.19700,3326.16300,3316.30000,3317.53600,1405,0
2025-04-27 22:25:00,3317.49500,3321.25600,3316.56900,3317.49800,1088,0
2025-04-27 22:30:00,3317.52200,3317.54500,3309.46300,3310.32500,1749,0
2025-04-27 22:35:00,3310.28100,3314.01300,3309.66000,3312.87500,936,0
2025-04-27 22:40:00,3312.90000,3313.11100,3309.11400,3309.30000,680,0
2025-04-27 22:45:00,3309.27100,3314.62800,3309.27100,3311.81300,883,0
2025-04-27 22:50:00,3311.82700,3312.91100,3310.42000,3311.01700,527,0
2025-04-27 22:55:00,3311.05600,3312.90600,3310.41300,3310.70100,577,0
2025-04-27 23:00:00,3310.70800,3312.29500,3308.26700,3312.09900,855,0
2025-04-27 23:05:00,3312.17400,3316.34500,3310.89500,3315.57000,1223,0
2025-04-27 23:10:00,3315.63200,3318.14000,3308.83500,3308.83500,1390,0
2025-04-27 23:15:00,3308.82800,3308.82800,3303.11300,3304.66900,1816,0
2025-04-27 23:20:00,3304.57100,3305.85300,3300.24200,3305.30600,1196,0
2025-04-27 23:25:00,3305.33200,3311.48600,3305.32900,3308.09200,1392,0
2025-04-27 23:30:00,3308.06500,3308.81300,3305.48600,3307.27700,1062,0
2025-04-27 23:35:00,3307.28700,3308.43300,3305.06300,3307.92500,782,0
2025-04-27 23:40:00,3307.91400,3308.39700,3305.82900,3306.16100,841,0
2025-04-27 23:45:00,3306.15400,3306.59100,3300.33900,3302.08600,1412,0
2025-04-27 23:50:00,3302.08900,3302.82000,3299.26100,3302.31100,1095,0
